alpha,phi,h
0.933333,0.082700,0.701933
0.628571,0.185200,0.169600
0.742857,0.215830,0.556020
0.860715,0.242512,0.763475
0.771429,0.233660,0.685700
0.528571,0.360363,0.287800
0.834286,0.100090,0.662140
0.885714,0.093012,0.700800
0.857143,0.023213,0.752150
0.740476,0.396533,0.223233
0.452381,0.338183,0.552200
0.671428,0.739775,0.327000
0.653571,0.148612,0.595700
0.790476,0.429433,0.666633
0.666667,0.143400,0.287367
0.590476,0.042833,0.512333
0.671428,0.235137,0.660975
0.612857,0.151735,0.164790
0.582857,0.073100,0.439560
0.519048,0.233217,0.866733
0.747619,0.168933,0.268167
0.742857,0.195975,0.603200
0.942857,0.076317,0.485667
0.585714,0.024212,0.072100
0.428571,0.226850,0.706000
0.762857,0.020640,0.665640
0.698571,0.207490,0.323960
0.624490,0.090786,0.552957
0.597143,0.485090,0.234360
0.808572,0.153060,0.672460
0.646428,0.211762,0.496650
0.628571,0.078283,0.032933
0.576190,0.033250,0.064133
0.551429,0.092450,0.404440
0.714286,0.173200,0.293400
0.902857,0.133190,0.594080
0.954286,0.058110,0.435220
0.728571,0.157583,0.390867
0.503571,0.237475,0.300050
0.789796,0.085693,0.782743
0.477143,0.618340,0.553100
0.457143,0.370425,0.435800
0.397959,0.316193,0.189929
0.825714,0.084490,0.143240
0.874286,0.322990,0.431900
0.791837,0.713350,0.266386
0.814286,0.099225,0.355790
0.842857,0.057383,0.242867
0.800000,0.534800,0.384100
0.854285,0.098170,0.548980
0.678571,0.783875,0.136325
0.791429,0.398930,0.641500
0.503572,0.236850,0.256475
0.650000,0.381175,0.648000
0.604762,0.168225,0.273800
0.738775,0.183279,0.596700
0.396429,0.199862,0.612425
0.769048,0.105467,0.673300
0.614286,0.175000,0.155833
0.571429,0.339725,0.652675
0.738095,0.384317,0.083633
0.616667,0.200917,0.161600
0.697619,0.456925,0.095767
0.780952,0.176125,0.505717
0.953572,0.194900,0.438425
0.714286,0.056710,0.831040
0.217857,0.171200,0.528200
0.892857,0.720087,0.242300
0.525714,0.228990,0.339020
0.762857,0.057990,0.301720
0.485714,0.318080,0.425040
0.671428,0.102888,0.420550
0.671429,0.309086,0.074386
0.557143,0.078730,0.038560
0.785714,0.257238,0.670875
0.647619,0.146033,0.399933
0.790476,0.077983,0.588367
0.835715,0.068325,0.840700
0.933333,0.324300,0.163167
0.871429,0.066000,0.335400
0.910714,0.106112,0.636225
0.768572,0.204810,0.670380
0.540000,0.394360,0.174080
0.625000,0.052850,0.695000
0.822857,0.157290,0.915300
0.717143,0.188030,0.516140
0.923810,0.125617,0.887300
0.465714,0.401510,0.364340
0.603571,0.321875,0.555275
0.711429,0.248730,0.286240
0.636364,0.148532,0.802382
0.671429,0.284417,0.247300
0.966667,0.124083,0.532933
0.614286,0.131333,0.699900
0.928571,0.105250,0.146600
0.797143,0.110540,0.391580
0.735714,0.318638,0.330400
0.404082,0.470129,0.660686
0.571429,0.036500,0.519400
0.947619,0.127517,0.457300
