alpha,phi,h
0.014286,0.125850,0.064950
0.310715,0.526988,0.424925
0.620000,0.091850,0.248120
0.478572,0.217275,0.434600
0.771429,0.233660,0.685700
0.300000,0.163350,0.890400
0.677551,0.246421,0.883500
0.408571,0.453110,0.297600
0.714286,0.221000,0.112900
0.310715,0.031750,0.657975
0.317858,0.064988,0.536475
0.171429,0.417625,0.815550
0.271429,0.346483,0.747267
0.585714,0.115025,0.201950
0.483117,0.576195,0.606700
0.392857,0.265087,0.537450
0.400000,0.225736,0.298729
0.245714,0.338830,0.519880
0.100000,0.059192,0.435083
0.406122,0.260871,0.114000
0.621428,0.154200,0.236300
0.442857,0.289083,0.498867
0.487500,0.157325,0.479600
0.328571,0.066230,0.545540
0.642857,0.157983,0.429600
0.678571,0.064475,0.259200
0.437500,0.219569,0.306262
0.452381,0.260439,0.725989
0.342857,0.337325,0.788150
0.861905,0.001350,0.403200
0.345238,0.184192,0.424083
0.205714,0.313080,0.510340
0.581633,0.174171,0.024186
0.307142,0.452475,0.349200
0.392857,0.120550,0.295850
0.195918,0.184500,0.580971
0.397143,0.266440,0.332780
0.638095,0.191450,0.152311
0.365714,0.258800,0.583000
0.580952,0.050383,0.586800
0.228571,0.426371,0.417171
0.546939,0.216729,0.420100
0.136734,0.048607,0.367386
0.554286,0.175890,0.330980
0.351429,0.153100,0.446860
0.342857,0.194400,0.260800
0.300000,0.428425,0.257150
0.571428,0.396650,0.593500
0.490476,0.012200,0.047467
0.809524,0.097033,0.609583
0.551429,0.064810,0.601820
0.207143,0.094037,0.681450
0.228571,0.243680,0.233720
0.434694,0.151629,0.462200
0.231428,0.039675,0.343750
0.492857,0.243025,0.309250
0.447619,0.087708,0.526067
0.411905,0.391983,0.321700
0.511429,0.159500,0.297160
0.323810,0.309600,0.095867
0.504762,0.351167,0.565367
0.461225,0.272593,0.066357
0.714286,0.482137,0.158900
0.432653,0.555086,0.393529
0.274286,0.084680,0.030320
0.381633,0.213107,0.794543
0.540816,0.200414,0.654671
0.165080,0.091411,0.551467
0.414286,0.228236,0.372357
0.457143,0.114133,0.074467
0.320000,0.247090,0.321880
0.225714,0.209270,0.585560
0.457143,0.345967,0.572156
0.600000,0.046606,0.260200
0.528571,0.132550,0.754050
0.376191,0.608433,0.212000
0.790476,0.077983,0.588367
0.228572,0.163287,0.539425
0.616667,0.627083,0.602983
0.669048,0.095883,0.204217
0.453061,0.100271,0.329714
0.207143,0.017450,0.432950
0.621428,0.277087,0.041800
0.585714,0.464900,0.452700
0.180952,0.113842,0.571217
0.491837,0.031986,0.702629
0.538095,0.163092,0.370233
0.450000,0.138788,0.278125
0.432653,0.314564,0.436929
0.628571,0.040900,0.820100
0.267347,0.097379,0.653257
0.376190,0.576933,0.179367
0.366667,0.028883,0.729067
0.354762,0.307867,0.532833
0.317858,0.059713,0.620500
0.571429,0.218675,0.809800
0.364286,0.210125,0.315000
0.471428,0.219325,0.308325
0.642857,0.092533,0.490733
0.238095,0.277450,0.735367
