alpha,phi,h
0.875000,0.055738,0.736575
0.567857,0.472438,0.073200
0.617857,0.256525,0.343950
0.714286,0.119350,0.724000
0.263266,0.092329,0.500529
0.364286,0.023225,0.343750
0.648572,0.211390,0.329940
0.340000,0.193480,0.481160
0.442857,0.444800,0.084300
0.740476,0.396533,0.223233
0.618367,0.046393,0.732314
0.671428,0.739775,0.327000
0.653571,0.148612,0.595700
0.790476,0.429433,0.666633
0.771429,0.164250,0.244133
0.657143,0.084967,0.100133
0.557142,0.317950,0.160100
0.795238,0.500067,0.171733
0.542857,0.430225,0.303600
0.626190,0.076458,0.672217
0.688095,0.399533,0.272533
0.735714,0.553525,0.285325
0.942857,0.076317,0.485667
0.522857,0.224910,0.211480
0.607142,0.084675,0.137600
0.495238,0.902333,0.103167
0.600000,0.406900,0.158500
0.428571,0.510578,0.141211
0.495238,0.188208,0.443233
0.671429,0.199900,0.073000
0.646428,0.211762,0.496650
0.666667,0.040592,0.035200
0.214286,0.182462,0.284425
0.592857,0.455542,0.517433
0.725714,0.242190,0.213360
0.752381,0.290333,0.201783
0.457143,0.291183,0.303067
0.645238,0.184225,0.579100
0.503571,0.237475,0.300050
0.789796,0.085693,0.782743
0.590476,0.289017,0.228800
0.785714,0.235100,0.604900
0.397959,0.316193,0.189929
0.825714,0.084490,0.143240
0.874286,0.322990,0.431900
0.820000,0.294400,0.562480
0.864286,0.164708,0.188350
0.664286,0.045400,0.310850
0.738095,0.389117,0.614767
0.468571,0.071390,0.446700
0.645714,0.506350,0.215960
0.271429,0.357850,0.513100
0.503572,0.236850,0.256475
0.657143,0.289675,0.292950
0.602857,0.430680,0.644220
0.760714,0.233450,0.679300
0.614286,0.344950,0.602100
0.742857,0.325750,0.252100
0.688571,0.056620,0.331740
0.914286,0.305850,0.798400
0.582857,0.035180,0.331840
0.567857,0.733625,0.112925
0.671429,0.155250,0.661033
0.780952,0.176125,0.505717
0.953572,0.194900,0.438425
0.490476,0.501308,0.176650
0.652381,0.368550,0.134467
0.892857,0.720087,0.242300
0.290476,0.427450,0.177667
0.791429,0.231950,0.663840
0.678571,0.336650,0.481125
0.500000,0.178500,0.324500
0.457143,0.256900,0.274925
0.557143,0.078730,0.038560
0.757143,0.111138,0.182900
0.742857,0.185192,0.665633
0.692857,0.460719,0.231250
0.637143,0.135210,0.441420
0.687755,0.091507,0.014971
0.337143,0.109320,0.573080
0.853572,0.216350,0.159625
0.590476,0.363450,0.487333
0.540000,0.394360,0.174080
0.257143,0.226290,0.257580
0.822857,0.157290,0.915300
0.957143,0.816950,0.263000
0.923810,0.125617,0.887300
0.591428,0.047990,0.362260
0.934286,0.153270,0.513000
0.114286,0.678600,0.464100
0.740000,0.013190,0.152000
0.202857,0.036540,0.331960
0.966667,0.124083,0.532933
0.857143,0.116212,0.493550
0.741428,0.110610,0.323960
0.571429,0.218675,0.809800
0.257143,0.358300,0.240900
0.521428,0.037650,0.927850
0.510204,0.317843,0.261386
0.635714,0.104200,0.081900
