alpha,phi,h
0.328571,0.049571,0.572543
0.200000,0.307520,0.576180
0.266667,0.369525,0.561317
0.208572,0.186970,0.746280
0.193878,0.317964,0.741757
0.160714,0.247675,0.526600
0.357143,0.172800,0.627550
0.151786,0.218250,0.665312
0.671429,0.079640,0.411960
0.310715,0.031750,0.657975
0.275000,0.607363,0.564725
0.462857,0.052330,0.702480
0.547619,0.335417,0.732233
0.430952,0.069625,0.385867
0.342857,0.093150,0.432900
0.103572,0.063200,0.590675
0.150794,0.077967,0.537300
0.057143,0.260500,0.723480
0.192857,0.388525,0.534450
0.210714,0.628012,0.460575
0.107143,0.217325,0.897350
0.382143,0.224837,0.901775
0.242857,0.320164,0.534457
0.214286,0.677950,0.674500
0.226984,0.353800,0.638189
0.400000,0.250850,0.623300
0.255357,0.165469,0.840862
0.240000,0.091570,0.711680
0.314286,0.299183,0.560917
0.461905,0.287425,0.735083
0.202857,0.322610,0.802820
0.164286,0.326512,0.543550
0.510714,0.065525,0.752775
0.639286,0.582450,0.296775
0.225000,0.158525,0.637775
0.610714,0.201813,0.691975
0.392857,0.121800,0.678425
0.096428,0.267375,0.660375
0.169048,0.228058,0.671767
0.121428,0.069087,0.554075
0.311111,0.299722,0.866722
0.264286,0.103600,0.680200
0.205357,0.388125,0.527375
0.134286,0.194780,0.694800
0.142857,0.649375,0.558300
0.148980,0.730829,0.436629
0.171429,0.362710,0.569700
0.500000,0.155300,0.823500
0.523810,0.162233,0.681883
0.164286,0.495563,0.681125
0.514286,0.052550,0.775020
0.166667,0.522478,0.222189
0.467857,0.121600,0.887625
0.378572,0.378725,0.760450
0.171429,0.293300,0.399500
0.409524,0.666067,0.872967
0.233333,0.144675,0.679833
0.271429,0.181188,0.713650
0.062857,0.271310,0.666360
0.042857,0.377900,0.513650
0.380952,0.250292,0.407883
0.244643,0.074200,0.598400
0.302041,0.351329,0.912543
0.257143,0.750750,0.182300
0.592857,0.253575,0.697500
0.385714,0.062300,0.342367
0.300000,0.076336,0.495157
0.228571,0.425900,0.557567
0.252381,0.380933,0.512050
0.090476,0.614183,0.640533
0.134694,0.199379,0.623543
0.216667,0.216325,0.680333
0.435715,0.145067,0.912233
0.088095,0.521617,0.609783
0.342857,0.455800,0.530300
0.378571,0.098763,0.505000
0.062500,0.504600,0.567225
0.152381,0.417000,0.483700
0.438095,0.381300,0.418500
0.307936,0.325922,0.828533
0.464286,0.292425,0.954550
0.244643,0.199906,0.896575
0.000000,0.346700,0.628100
0.685714,0.273575,0.511225
0.385714,0.288200,0.368900
0.189286,0.098112,0.660950
0.183117,0.166700,0.192682
0.600000,0.021625,0.677900
0.302857,0.104540,0.444560
0.407142,0.383025,0.485050
0.128572,0.292875,0.589500
0.554762,0.489875,0.408617
0.189286,0.219512,0.585275
0.197143,0.256650,0.574700
0.500000,0.012550,0.543500
0.371428,0.153450,0.900500
0.150000,0.134794,0.492363
0.509524,0.820600,0.613767
0.094286,0.019130,0.962320
0.048980,0.563093,0.495871
