alpha,phi,h
0.485715,0.096638,0.424050
0.274286,0.242530,0.240940
0.537143,0.497210,0.453740
0.066667,0.741900,0.505467
0.566667,0.299000,0.869283
0.159524,0.366800,0.341300
0.602857,0.375850,0.479400
0.347619,0.244567,0.743333
0.214286,0.699762,0.387750
0.290476,0.164700,0.863583
0.485714,0.356950,0.399400
0.182857,0.265610,0.236360
0.019048,0.526800,0.338833
0.219047,0.736367,0.154000
0.352381,0.650717,0.229067
0.067858,0.569712,0.290625
0.374286,0.176430,0.496120
0.553571,0.528350,0.204825
0.100000,0.059192,0.435083
0.402857,0.296710,0.434420
0.371429,0.441188,0.885350
0.204762,0.129333,0.568067
0.554286,0.611590,0.247300
0.178571,0.171675,0.710100
0.160000,0.066700,0.882040
0.097619,0.535267,0.555517
0.374286,0.451780,0.571880
0.377778,0.234289,0.808967
0.657143,0.444800,0.854800
0.294286,0.459880,0.316440
0.328571,0.253894,0.245322
0.145714,0.137340,0.387440
0.295238,0.328525,0.258850
0.238095,0.444800,0.795967
0.214285,0.449850,0.543650
0.517857,0.163381,0.135488
0.042857,0.217537,0.414150
0.538776,0.099436,0.254157
0.064286,0.609242,0.398933
0.338095,0.161258,0.189883
0.450000,0.134975,0.658100
0.273469,0.103457,0.487186
0.360714,0.085013,0.927425
0.192857,0.114312,0.131075
0.440476,0.232867,0.694433
0.232143,0.241550,0.593350
0.048571,0.508690,0.283020
0.254286,0.609420,0.586660
0.191429,0.252420,0.908480
0.640000,0.242820,0.342040
0.514286,0.052550,0.775020
0.192857,0.292362,0.123900
0.360000,0.192290,0.807180
0.395238,0.527750,0.057233
0.321429,0.971500,0.156300
0.381632,0.195371,0.481514
0.457143,0.397350,0.530450
0.339286,0.573550,0.318650
0.232143,0.163587,0.464175
0.365714,0.338830,0.394040
0.346939,0.286379,0.469929
0.200000,0.082450,0.415800
0.453571,0.358987,0.524950
0.571429,0.747150,0.387500
0.382143,0.534875,0.255650
0.495918,0.263771,0.626129
0.507143,0.531975,0.500650
0.106123,0.103957,0.742929
0.544048,0.111942,0.278375
0.063636,0.156550,0.743636
0.114286,0.298300,0.571050
0.200000,0.096317,0.484450
0.485715,0.562650,0.660700
0.392857,0.840063,0.469600
0.228571,0.869450,0.327000
0.491071,0.313619,0.505112
0.505714,0.105830,0.728780
0.525714,0.265590,0.417980
0.071429,0.099730,0.503120
0.296429,0.687863,0.346375
0.166667,0.189225,0.712150
0.557143,0.559963,0.182775
0.621428,0.277087,0.041800
0.267857,0.188762,0.806425
0.321429,0.242792,0.301867
0.491837,0.031986,0.702629
0.503571,0.944688,0.351450
0.131746,0.128917,0.555378
0.131428,0.333540,0.496160
0.474286,0.482870,0.845320
0.102857,0.320280,0.163840
0.419048,0.489833,0.796733
0.367857,0.681825,0.588350
0.576190,0.074283,0.816550
0.192857,0.172000,0.963300
0.378571,0.549475,0.079800
0.357143,0.155150,0.770150
0.509524,0.820600,0.613767
0.300000,0.714880,0.852060
0.295918,0.300021,0.390914
