alpha,phi,h
0.032143,0.498750,0.567925
0.130357,0.038562,0.645250
0.214286,0.114125,0.554050
0.159184,0.484421,0.470871
0.311428,0.322340,0.804960
0.091429,0.782300,0.530000
0.192857,0.024650,0.538950
0.087301,0.152028,0.739522
0.069048,0.180375,0.530350
0.087755,0.065114,0.575929
0.165306,0.371507,0.711600
0.082143,0.060500,0.618875
0.235714,0.078100,0.618750
0.021428,0.381425,0.623150
0.203175,0.563917,0.517444
0.103572,0.063200,0.590675
0.245714,0.319130,0.621280
0.255102,0.330479,0.572400
0.238096,0.108433,0.689100
0.171428,0.337630,0.736840
0.085714,0.242490,0.666780
0.292208,0.477673,0.544409
0.326190,0.604250,0.498117
0.128572,0.091967,0.664100
0.120408,0.135150,0.726457
0.360714,0.368038,0.775925
0.050000,0.091200,0.710475
0.240000,0.091570,0.711680
0.314286,0.299183,0.560917
0.050000,0.217575,0.675275
0.414286,0.387250,0.924400
0.038095,0.075928,0.616944
0.121428,0.060775,0.549100
0.639286,0.582450,0.296775
0.346939,0.077657,0.536543
0.074604,0.164750,0.746478
0.281632,0.466786,0.540471
0.423810,0.121006,0.428689
0.168572,0.166980,0.764960
0.150000,0.054575,0.489300
0.311111,0.299722,0.866722
0.104762,0.211433,0.641567
0.205357,0.388125,0.527375
0.134286,0.194780,0.694800
0.132143,0.077162,0.810100
0.148980,0.730829,0.436629
0.355102,0.446529,0.564314
0.014286,0.186700,0.997000
0.090476,0.261500,0.578683
0.164286,0.495563,0.681125
0.185714,0.350567,0.613200
0.264286,0.191025,0.631925
0.042857,0.064937,0.620125
0.225000,0.066287,0.667100
0.242857,0.019900,0.741500
0.180953,0.183917,0.669233
0.347619,0.170467,0.399967
0.051020,0.211600,0.592371
0.148214,0.333025,0.829225
0.165714,0.084105,0.544840
0.033333,0.095533,0.616750
0.265714,0.127310,0.399910
0.391429,0.368980,0.494940
0.028571,0.686850,0.476100
0.105357,0.057325,0.594337
0.249350,0.167614,0.494582
0.153571,0.093437,0.571987
0.228571,0.425900,0.557567
0.252381,0.380933,0.512050
0.090476,0.614183,0.640533
0.134694,0.199379,0.623543
0.207143,0.561225,0.509650
0.064286,0.054750,0.690150
0.204762,0.034800,0.755367
0.141071,0.075537,0.644450
0.057143,0.699213,0.460450
0.057143,0.414058,0.646850
0.152381,0.417000,0.483700
0.438095,0.381300,0.418500
0.261905,0.087867,0.743400
0.062857,0.137240,0.710300
0.332468,0.481850,0.514482
0.185715,0.097875,0.751050
0.185714,0.518283,0.385133
0.114286,0.258550,0.600600
0.051428,0.683060,0.468580
0.183117,0.166700,0.192682
0.050000,0.226200,0.656150
0.121428,0.380625,0.198450
0.145238,0.532658,0.922233
0.267857,0.084050,0.857900
0.161905,0.128717,0.708000
0.114286,0.116000,0.708200
0.116667,0.151650,0.694133
0.500000,0.012550,0.543500
0.135714,0.442125,0.544350
0.402857,0.079430,0.481140
0.283333,0.145158,0.465050
0.335715,0.312775,0.911225
0.088096,0.172058,0.731867
