alpha,phi,h
0.228571,0.164700,0.900000
0.420000,0.134640,0.861740
0.414286,0.267900,0.509233
0.403571,0.296900,0.894575
0.193878,0.317964,0.741757
0.402857,0.466520,0.680280
0.320635,0.152544,0.689189
0.397959,0.428707,0.874700
0.398214,0.209794,0.862088
0.235714,0.085425,0.934100
0.216667,0.025167,0.863650
0.332143,0.300912,0.926600
0.403571,0.186812,0.884275
0.253572,0.645575,0.716175
0.354286,0.189840,0.964000
0.368571,0.337150,0.783000
0.485714,0.624221,0.847657
0.278571,0.097650,0.715400
0.357143,0.433500,0.675900
0.335715,0.624075,0.674900
0.130612,0.097921,0.900257
0.382143,0.224837,0.901775
0.264286,0.031688,0.935300
0.371428,0.372800,0.639980
0.742857,0.120100,0.382600
0.537143,0.225480,0.722820
0.211905,0.071283,0.876683
0.451020,0.080471,0.393000
0.367857,0.389350,0.778925
0.421429,0.030275,0.694250
0.495919,0.615071,0.776329
0.520408,0.620721,0.834671
0.395918,0.092179,0.861386
0.385714,0.178767,0.935667
0.368571,0.204580,0.985220
0.466667,0.097600,0.963833
0.408571,0.245250,0.929080
0.042857,0.403200,0.532600
0.249206,0.403939,0.942078
0.553968,0.666222,0.349700
0.242857,0.025150,0.630200
0.305714,0.178520,0.453780
0.352381,0.368917,0.589233
0.348571,0.089925,0.759340
0.304762,0.104867,0.833400
0.396429,0.437350,0.768250
0.247619,0.274567,0.754267
0.200000,0.034950,0.868400
0.271428,0.229008,0.896417
0.637143,0.323800,0.786500
0.214286,0.411481,0.671863
0.514286,0.189550,0.558800
0.485714,0.470500,0.970300
0.628572,0.287567,0.604433
0.360000,0.302800,0.740000
0.260000,0.375790,0.517440
0.303571,0.280050,0.555850
0.295918,0.101286,0.702871
0.092857,0.852675,0.700900
0.192857,0.710212,0.723950
0.362857,0.526210,0.737600
0.057143,0.374350,0.834300
0.473809,0.529825,0.915283
0.221429,0.256900,0.685975
0.335714,0.293850,0.923763
0.150000,0.432100,0.510033
0.314285,0.260717,0.636533
0.557143,0.495250,0.491200
0.300000,0.298200,0.999100
0.085714,0.249250,0.848375
0.080952,0.327167,0.906833
0.465714,0.496190,0.588940
0.171428,0.185900,0.512050
0.175325,0.080682,0.773755
0.409524,0.259833,0.885600
0.473810,0.233667,0.688333
0.323810,0.634375,0.701767
0.568571,0.278290,0.813020
0.521429,0.175150,0.977350
0.621428,0.161625,0.908800
0.271428,0.430117,0.910367
0.491429,0.411970,0.699000
0.517143,0.098570,0.959650
0.440000,0.176740,0.940460
0.061904,0.666825,0.646333
0.160714,0.084013,0.730075
0.504762,0.157833,0.850933
0.042857,0.110200,0.747675
0.389285,0.280337,0.882825
0.120000,0.434310,0.944800
0.357143,0.063367,0.909467
0.085714,0.301440,0.962500
0.235714,0.489175,0.971425
0.430357,0.261537,0.912262
0.514286,0.000650,0.837100
0.392857,0.025325,0.697850
0.085714,0.242783,0.960833
0.185714,0.344400,0.995200
0.251429,0.057770,0.765040
0.280952,0.356250,0.980367
