alpha,phi,h
0.738095,0.512983,0.760833
0.271428,0.147250,0.657150
0.757143,0.286500,0.432900
0.875000,0.134813,0.666800
0.676191,0.238100,0.623533
0.469048,0.324233,0.190233
0.800000,0.229738,0.634825
0.885714,0.093012,0.700800
0.460715,0.155725,0.357025
0.453572,0.389925,0.463100
0.864286,0.249625,0.757100
0.567857,0.172250,0.840125
0.507143,0.525358,0.616583
0.777143,0.132440,0.616460
0.774286,0.439840,0.302920
0.592857,0.101950,0.928550
0.835714,0.182908,0.716583
0.445714,0.387200,0.708900
0.597143,0.297750,0.832680
0.420408,0.112136,0.893214
0.308164,0.199493,0.859014
0.575510,0.071250,0.921086
0.285714,0.288775,0.912550
0.690476,0.070100,0.838933
0.428571,0.226850,0.706000
0.278571,0.103850,0.457750
0.328571,0.200760,0.291360
0.485714,0.089214,0.693057
0.916667,0.153025,0.655233
0.861905,0.001350,0.403200
0.595238,0.412039,0.440367
0.839682,0.176222,0.698767
0.314286,0.196450,0.897900
0.480000,0.276270,0.546360
0.638095,0.080617,0.576100
0.555102,0.479250,0.746500
0.414285,0.093350,0.832750
0.378572,0.059625,0.717000
0.333333,0.058133,0.636011
0.388572,0.037880,0.569060
0.659524,0.023708,0.265367
0.808571,0.145670,0.686300
0.478571,0.568725,0.315550
0.930952,0.102283,0.638650
0.605714,0.046890,0.712220
0.522449,0.354957,0.551614
0.592857,0.301687,0.593125
0.804762,0.200000,0.610500
0.800000,0.534800,0.384100
0.616071,0.292931,0.630150
0.489286,0.200675,0.330250
0.238095,0.114367,0.493167
0.714285,0.734275,0.289800
0.408571,0.182860,0.598680
0.596429,0.519531,0.461138
0.620000,0.094710,0.692700
0.751429,0.265420,0.439340
0.521428,0.360367,0.598883
0.464286,0.487175,0.816825
0.459524,0.365950,0.625467
0.504762,0.351167,0.565367
0.412245,0.128307,0.695800
0.559740,0.430386,0.697909
0.492858,0.100875,0.806950
0.571428,0.021233,0.492633
0.700000,0.184375,0.699275
0.628571,0.090525,0.547675
0.476191,0.229783,0.649167
0.525714,0.228990,0.339020
0.547619,0.055233,0.797600
0.510714,0.347594,0.612062
0.671428,0.102888,0.420550
0.667857,0.217238,0.924200
0.360000,0.155960,0.848500
0.528571,0.132550,0.754050
0.528571,0.073000,0.811800
0.457143,0.272188,0.635225
0.357143,0.063260,0.708500
0.393877,0.377993,0.096814
0.607143,0.402650,0.578700
0.435715,0.271775,0.727400
0.579592,0.068100,0.505786
0.523810,0.190267,0.864750
0.585714,0.464900,0.452700
0.462857,0.288780,0.164400
0.487755,0.221929,0.738129
0.887500,0.067150,0.706725
0.595238,0.386325,0.227467
0.600000,0.390800,0.399600
0.474286,0.482870,0.845320
0.338095,0.447500,0.475533
0.671429,0.422100,0.680200
0.367857,0.681825,0.588350
0.354762,0.307867,0.532833
0.500000,0.267560,0.647640
0.867347,0.148786,0.753371
0.628571,0.304740,0.715200
0.678571,0.212962,0.549125
0.600000,0.110020,0.125060
0.580952,0.036750,0.727933
