alpha,phi,h
0.598214,0.081619,0.708525
0.700000,0.525525,0.231050
0.292857,0.298925,0.582150
0.478572,0.217275,0.434600
0.467532,0.054605,0.859255
0.809524,0.066317,0.791767
0.648572,0.211390,0.329940
0.540000,0.051640,0.783920
0.528571,0.684000,0.188400
0.450000,0.171733,0.406950
0.854286,0.055700,0.704600
0.864286,0.313025,0.389150
0.746032,0.379761,0.390000
0.682857,0.116600,0.207600
0.559184,0.048757,0.775329
0.497619,0.353042,0.298633
0.657143,0.310107,0.566500
0.612857,0.151735,0.164790
0.623810,0.098925,0.480200
0.626190,0.076458,0.672217
0.135714,0.203558,0.294100
0.657142,0.079325,0.493050
0.719047,0.122817,0.814167
0.785714,0.164700,0.553100
0.428571,0.226850,0.706000
0.480000,0.136660,0.731220
0.639560,0.067408,0.544046
0.639285,0.069413,0.695325
0.671429,0.503400,0.119300
0.861905,0.001350,0.403200
0.595238,0.412039,0.440367
0.839682,0.176222,0.698767
0.516666,0.079175,0.576900
0.600000,0.513800,0.161933
0.571429,0.201592,0.386567
0.437143,0.086780,0.321480
0.414285,0.093350,0.832750
0.223810,0.174000,0.323633
0.365714,0.258800,0.583000
0.400000,0.189100,0.264000
0.671428,0.047808,0.862900
0.496429,0.491387,0.336450
0.574285,0.072640,0.513260
0.589796,0.077786,0.779614
0.359184,0.326736,0.534829
0.371429,0.083233,0.585533
0.293651,0.154256,0.521267
0.742857,0.220050,0.458125
0.800000,0.534800,0.384100
0.809524,0.097033,0.609583
0.551429,0.064810,0.601820
0.622857,0.537000,0.116020
0.742857,0.270800,0.519000
0.680952,0.046383,0.514267
0.692857,0.039775,0.442325
0.268572,0.180650,0.413640
0.391428,0.069290,0.629760
0.525714,0.467330,0.821540
0.825000,0.079062,0.845925
0.642857,0.337000,0.601600
0.666667,0.036392,0.678117
0.520408,0.235850,0.605757
0.571429,0.046562,0.248325
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.447619,0.061650,0.510950
0.547619,0.233992,0.401983
0.476191,0.229783,0.649167
0.592857,0.083733,0.409083
0.514286,0.216463,0.526950
0.967857,0.064725,0.755825
0.966667,0.173817,0.902133
0.457143,0.345967,0.572156
0.755357,0.123069,0.273300
0.628572,0.340975,0.601850
0.608571,0.101830,0.185960
0.457143,0.272188,0.635225
0.407792,0.076477,0.512118
0.535714,0.259750,0.730300
0.454762,0.233842,0.278583
0.219047,0.288250,0.752633
0.771428,0.474375,0.192100
0.641270,0.478906,0.241767
0.248572,0.401640,0.317540
0.441072,0.076463,0.807313
0.342857,0.337475,0.499225
0.887500,0.067150,0.706725
0.595238,0.386325,0.227467
0.495919,0.285857,0.193043
0.276190,0.107625,0.577800
0.657143,0.112993,0.661814
0.422222,0.219661,0.416122
0.617143,0.610090,0.280200
0.354762,0.307867,0.532833
0.295918,0.529300,0.338743
0.636735,0.121214,0.312529
0.939286,0.108412,0.248250
0.521428,0.037650,0.927850
0.571429,0.036500,0.519400
0.538095,0.213517,0.603633
