alpha,phi,h
0.195238,0.231583,0.700900
0.695238,0.535600,0.552700
0.475000,0.190062,0.522275
0.464286,0.235437,0.588625
0.077778,0.122933,0.733600
0.140816,0.382893,0.486271
0.192857,0.024650,0.538950
0.087301,0.152028,0.739522
0.069048,0.180375,0.530350
0.592857,0.160437,0.672650
0.275000,0.607363,0.564725
0.197143,0.310920,0.775500
0.137143,0.633100,0.319300
0.175000,0.542438,0.577075
0.253571,0.316075,0.547500
0.103572,0.063200,0.590675
0.348571,0.082180,0.559140
0.242857,0.044025,0.807100
0.041270,0.470494,0.476133
0.017857,0.442275,0.678750
0.085714,0.242490,0.666780
0.285715,0.316617,0.584000
0.200000,0.401700,0.702500
0.128572,0.091967,0.664100
0.262857,0.402900,0.724480
0.117143,0.215000,0.736880
0.255357,0.165469,0.840862
0.240000,0.091570,0.711680
0.495238,0.085442,0.409917
0.461905,0.287425,0.735083
0.433929,0.098837,0.284250
0.242857,0.096375,0.505800
0.014286,0.159050,0.516000
0.185714,0.165500,0.556367
0.346939,0.077657,0.536543
0.074604,0.164750,0.746478
0.126531,0.051700,0.570086
0.395238,0.451342,0.444167
0.364286,0.114267,0.439917
0.385714,0.125710,0.617140
0.280000,0.437470,0.559140
0.444286,0.551675,0.503150
0.219048,0.552922,0.493478
0.662857,0.198160,0.583900
0.132143,0.077162,0.810100
0.066667,0.380094,0.551144
0.069048,0.035758,0.396467
0.092857,0.259138,0.775850
0.323809,0.086833,0.579333
0.121428,0.090938,0.757750
0.185714,0.350567,0.613200
0.211429,0.053390,0.577940
0.467857,0.121600,0.887625
0.058571,0.045005,0.681180
0.171429,0.293300,0.399500
0.450000,0.170725,0.629500
0.314286,0.343917,0.375100
0.051020,0.211600,0.592371
0.062857,0.271310,0.666360
0.165714,0.084105,0.544840
0.179592,0.137043,0.842886
0.069388,0.224564,0.772414
0.321429,0.529025,0.588400
0.042858,0.111175,0.440150
0.105357,0.057325,0.594337
0.357143,0.155988,0.687875
0.153571,0.093437,0.571987
0.283333,0.269467,0.611717
0.252381,0.380933,0.512050
0.090476,0.614183,0.640533
0.134694,0.199379,0.623543
0.311429,0.082130,0.618040
0.191429,0.133250,0.732100
0.138095,0.397250,0.525900
0.342857,0.455800,0.530300
0.220000,0.426780,0.538080
0.155102,0.490257,0.498757
0.152381,0.417000,0.483700
0.438095,0.381300,0.418500
0.261905,0.087867,0.743400
0.062857,0.137240,0.710300
0.285714,0.128779,0.651914
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.071429,0.013000,0.902000
0.189286,0.098112,0.660950
0.183117,0.166700,0.192682
0.428571,0.170600,0.318100
0.302857,0.104540,0.444560
0.145238,0.532658,0.922233
0.031429,0.045840,0.843680
0.426984,0.060694,0.899922
0.234694,0.124079,0.552271
0.263265,0.062536,0.744643
0.104082,0.049086,0.541771
0.371428,0.153450,0.900500
0.150000,0.134794,0.492363
0.283333,0.145158,0.465050
0.094286,0.019130,0.962320
0.265306,0.071643,0.734771
