alpha,phi,h
0.544898,0.423736,0.798314
0.553571,0.507625,0.806050
0.530953,0.241392,0.812233
0.530612,0.165114,0.944571
0.553061,0.217593,0.822414
0.530357,0.177063,0.722162
0.345715,0.212190,0.842340
0.423810,0.490867,0.686333
0.398214,0.209794,0.862088
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.377143,0.035480,0.910640
0.432653,0.463093,0.730857
0.361905,0.136217,0.668067
0.257143,0.381100,0.927200
0.355357,0.338500,0.834188
0.473469,0.227943,0.779000
0.600000,0.327800,0.943660
0.550000,0.376650,0.808275
0.728571,0.321050,0.908000
0.332653,0.037050,0.845286
0.382143,0.224837,0.901775
0.257143,0.236093,0.608143
0.785714,0.164700,0.553100
0.134694,0.669379,0.884786
0.539682,0.400778,0.929167
0.392857,0.254858,0.892267
0.492857,0.092475,0.890375
0.192857,0.394450,0.520450
0.228571,0.484113,0.631650
0.385715,0.436683,0.578533
0.602381,0.213442,0.617817
0.348571,0.054640,0.628680
0.473470,0.108471,0.915757
0.346939,0.077657,0.536543
0.600000,0.506600,0.871000
0.340000,0.065600,0.854060
0.096428,0.267375,0.660375
0.545714,0.248560,0.902400
0.359184,0.452136,0.551314
0.242857,0.025150,0.630200
0.283333,0.333667,0.893933
0.600000,0.090960,0.936600
0.332143,0.812200,0.485450
0.238095,0.027733,0.750433
0.396429,0.437350,0.768250
0.492857,0.162675,0.881800
0.321429,0.016425,0.586650
0.130952,0.084975,0.914517
0.346429,0.323238,0.739675
0.610714,0.304050,0.797775
0.514286,0.189550,0.558800
0.485714,0.470500,0.970300
0.378572,0.378725,0.760450
0.446428,0.124525,0.641775
0.260000,0.375790,0.517440
0.485714,0.546990,0.801640
0.746429,0.183237,0.598475
0.528571,0.957150,0.858500
0.312245,0.352236,0.709286
0.405357,0.142806,0.653563
0.028571,0.228100,0.711200
0.442857,0.366464,0.281871
0.282857,0.394900,0.880480
0.335714,0.293850,0.923763
0.571428,0.610040,0.699120
0.442857,0.079200,0.981767
0.321428,0.159625,0.649017
0.500000,0.484475,0.955450
0.289796,0.117400,0.688314
0.352381,0.117717,0.828333
0.450000,0.152800,0.862275
0.171428,0.185900,0.512050
0.439286,0.059787,0.833300
0.657143,0.273817,0.785400
0.473810,0.233667,0.688333
0.398413,0.167306,0.651233
0.276191,0.371367,0.938733
0.521429,0.175150,0.977350
0.394285,0.184220,0.386640
0.414286,0.107167,0.866567
0.297143,0.767440,0.859720
0.517143,0.098570,0.959650
0.428571,0.187567,0.874967
0.589286,0.286612,0.769775
0.300000,0.171550,0.833100
0.464286,0.139625,0.826150
0.042857,0.110200,0.747675
0.465714,0.168330,0.734900
0.500000,0.178200,0.805400
0.357143,0.063367,0.909467
0.271429,0.163567,0.989833
0.442857,0.562950,0.358725
0.420000,0.155700,0.903700
0.434694,0.031779,0.942671
0.361904,0.405350,0.502067
0.628571,0.304740,0.715200
0.185714,0.344400,0.995200
0.324490,0.044350,0.923757
0.580952,0.036750,0.727933
