alpha,phi,h
0.167857,0.555037,0.536775
0.138095,0.132550,0.728189
0.157143,0.177942,0.719300
0.464286,0.235437,0.588625
0.442857,0.069883,0.827600
0.091429,0.782300,0.530000
0.388572,0.304230,0.913200
0.108571,0.414060,0.599140
0.069048,0.180375,0.530350
0.075000,0.120025,0.190375
0.275000,0.607363,0.564725
0.171429,0.417625,0.815550
0.526531,0.614179,0.477000
0.185714,0.644050,0.486180
0.114286,0.174850,0.592350
0.103572,0.063200,0.590675
0.142857,0.688017,0.671200
0.247619,0.055917,0.559967
0.041270,0.470494,0.476133
0.017857,0.442275,0.678750
0.095238,0.575000,0.777100
0.347619,0.195183,0.810767
0.191429,0.275330,0.661260
0.114286,0.504900,0.620800
0.660715,0.082813,0.716300
0.176191,0.154267,0.735200
0.255357,0.165469,0.840862
0.121429,0.194950,0.596750
0.314286,0.299183,0.560917
0.461905,0.287425,0.735083
0.157143,0.420890,0.601560
0.064286,0.446487,0.662525
0.114286,0.042267,0.559267
0.114286,0.536088,0.272600
0.296190,0.824717,0.464473
0.074604,0.164750,0.746478
0.281632,0.466786,0.540471
0.423810,0.121006,0.428689
0.050000,0.122208,0.965117
0.150000,0.054575,0.489300
0.187755,0.188100,0.660386
0.200000,0.003150,0.675400
0.100000,0.704988,0.569750
0.216326,0.352750,0.745429
0.145714,0.335910,0.743640
0.119048,0.552933,0.541700
0.217143,0.171110,0.608620
0.414285,0.248150,0.758633
0.090476,0.261500,0.578683
0.261905,0.103333,0.844250
0.302857,0.585780,0.456740
0.197959,0.543707,0.489286
0.162857,0.315800,0.739460
0.459524,0.378850,0.703633
0.236735,0.302671,0.563143
0.047619,0.192950,0.624233
0.233333,0.144675,0.679833
0.051020,0.211600,0.592371
0.028571,0.128950,0.872500
0.042857,0.377900,0.513650
0.139286,0.692275,0.508600
0.091428,0.495330,0.730140
0.462857,0.576650,0.187520
0.257143,0.750750,0.182300
0.094286,0.618050,0.585300
0.385714,0.062300,0.342367
0.338095,0.227567,0.621467
0.228571,0.425900,0.557567
0.055357,0.348844,0.636737
0.063636,0.156550,0.743636
0.094286,0.436320,0.665540
0.157143,0.124010,0.725800
0.261905,0.107400,0.771500
0.138095,0.397250,0.525900
0.110714,0.481525,0.560375
0.057143,0.699213,0.460450
0.155102,0.490257,0.498757
0.195238,0.656050,0.466433
0.438095,0.381300,0.418500
0.331428,0.557410,0.542080
0.062857,0.137240,0.710300
0.161905,0.156350,0.667933
0.177143,0.156990,0.624940
0.185714,0.518283,0.385133
0.400000,0.289200,0.754675
0.302857,0.273730,0.863400
0.239286,0.308975,0.575575
0.266667,0.340817,0.587917
0.145714,0.194780,0.628980
0.145238,0.532658,0.922233
0.020000,0.198040,0.536980
0.450000,0.259425,0.618650
0.234694,0.124079,0.552271
0.340000,0.096860,0.668540
0.104082,0.049086,0.541771
0.428571,0.455763,0.613888
0.220000,0.242940,0.649280
0.283333,0.145158,0.465050
0.335715,0.312775,0.911225
0.048980,0.563093,0.495871
