alpha,phi,h
0.104762,0.388900,0.804033
0.451429,0.307790,0.944900
0.178572,0.063275,0.819050
0.092857,0.337875,0.912850
0.348980,0.320929,0.484343
0.530357,0.177063,0.722162
0.345715,0.212190,0.842340
0.128571,0.253600,0.613600
0.641072,0.662644,0.858738
0.569048,0.651808,0.611950
0.442857,0.141812,0.914525
0.360714,0.329300,0.703275
0.432653,0.463093,0.730857
0.214286,0.233992,0.959067
0.257143,0.381100,0.927200
0.242857,0.286257,0.976514
0.404762,0.465133,0.864833
0.107143,0.208925,0.933850
0.169388,0.437557,0.840414
0.089286,0.552975,0.786525
0.332653,0.037050,0.845286
0.061224,0.764686,0.724243
0.257143,0.236093,0.608143
0.217143,0.376790,0.388640
0.464286,0.472187,0.522400
0.252381,0.169225,0.681850
0.409524,0.263733,0.874067
0.492857,0.092475,0.890375
0.192857,0.394450,0.520450
0.147619,0.276367,0.810300
0.117857,0.309200,0.890875
0.728571,0.580975,0.810900
0.350000,0.150363,0.880700
0.364286,0.357425,0.685750
0.237143,0.325050,0.706300
0.457143,0.465910,0.881440
0.089286,0.261875,0.940775
0.228571,0.110983,0.786533
0.328571,0.124650,0.957800
0.553968,0.666222,0.349700
0.421428,0.617175,0.689862
0.283333,0.333667,0.893933
0.494286,0.468580,0.871260
0.473809,0.273825,0.880767
0.225714,0.048520,0.943880
0.300000,0.276238,0.959100
0.064286,0.508925,0.579900
0.321429,0.016425,0.586650
0.130952,0.084975,0.914517
0.307142,0.079025,0.485450
0.121429,0.876375,0.853450
0.114286,0.424700,0.942467
0.400000,0.187767,0.857700
0.142857,0.067261,0.803367
0.242857,0.171350,0.468900
0.457143,0.800450,0.865600
0.404762,0.305217,0.725400
0.521428,0.360367,0.598883
0.285714,0.780783,0.727567
0.294285,0.424980,0.626380
0.093878,0.161271,0.763471
0.600000,0.042125,0.828350
0.260000,0.197160,0.421720
0.440816,0.370486,0.920943
0.276191,0.142400,0.722233
0.521428,0.870213,0.913950
0.314285,0.260717,0.636533
0.660000,0.702570,0.800060
0.519048,0.260617,0.800967
0.585714,0.449050,0.636300
0.014285,0.426300,0.612550
0.612245,0.079550,0.852186
0.214286,0.251383,0.718933
0.175325,0.080682,0.773755
0.480952,0.422783,0.934867
0.450000,0.827450,0.542000
0.323810,0.634375,0.701767
0.120000,0.366020,0.938580
0.283333,0.130767,0.633283
0.238776,0.583371,0.617171
0.400000,0.652200,0.617900
0.482857,0.240730,0.701460
0.383674,0.073914,0.897957
0.310204,0.356207,0.731371
0.377551,0.599357,0.950200
0.160714,0.084013,0.730075
0.332143,0.381175,0.432525
0.042857,0.110200,0.747675
0.389285,0.280337,0.882825
0.222857,0.241080,0.410200
0.259524,0.024675,0.919567
0.085714,0.301440,0.962500
0.277143,0.136290,0.545480
0.430357,0.261537,0.912262
0.314286,0.177383,0.613567
0.114286,0.066175,0.799100
0.278572,0.056050,0.635425
0.071429,0.094950,0.838000
0.516666,0.428342,0.731850
0.580952,0.036750,0.727933
