alpha,phi,h
0.032143,0.498750,0.567925
0.100000,0.207333,0.647933
0.266667,0.369525,0.561317
0.114286,0.235750,0.639600
0.145238,0.652758,0.686967
0.168571,0.458300,0.378800
0.110714,0.392662,0.356800
0.151786,0.218250,0.665312
0.237500,0.068256,0.709975
0.100000,0.353842,0.535950
0.119047,0.078700,0.547467
0.153571,0.405837,0.789925
0.214286,0.118250,0.517820
0.168571,0.228690,0.675540
0.157143,0.367700,0.586700
0.157143,0.362850,0.731700
0.245714,0.319130,0.621280
0.053061,0.319314,0.609000
0.041270,0.470494,0.476133
0.162857,0.138020,0.652380
0.073016,0.393156,0.566189
0.228571,0.063350,0.654000
0.242857,0.320164,0.534457
0.222449,0.722936,0.481671
0.107143,0.471962,0.717500
0.150000,0.075392,0.548783
0.055102,0.022507,0.583114
0.074286,0.357030,0.811780
0.052381,0.038117,0.573533
0.075510,0.123079,0.684100
0.138095,0.125467,0.458367
0.035714,0.542775,0.434450
0.057143,0.440430,0.646860
0.238095,0.820325,0.487767
0.142857,0.145992,0.603550
0.074604,0.164750,0.746478
0.281632,0.466786,0.540471
0.109524,0.384967,0.874433
0.203175,0.286417,0.557989
0.150000,0.054575,0.489300
0.028571,0.092300,0.491700
0.264286,0.103600,0.680200
0.114286,0.229858,0.267500
0.167857,0.203725,0.620700
0.046939,0.535779,0.844243
0.057143,0.078221,0.491457
0.289286,0.254763,0.622350
0.328572,0.011225,0.538300
0.157143,0.355350,0.669600
0.121428,0.090938,0.757750
0.138095,0.143517,0.874467
0.166667,0.522478,0.222189
0.057143,0.038900,0.235900
0.058571,0.045005,0.681180
0.242857,0.019900,0.741500
0.280952,0.397333,0.695367
0.040000,0.303380,0.583380
0.557143,0.394550,0.781000
0.167857,0.066688,0.537225
0.042857,0.377900,0.513650
0.037143,0.132770,0.419480
0.142857,0.062733,0.521167
0.338095,0.714650,0.463167
0.257143,0.750750,0.182300
0.021429,0.488475,0.809250
0.123810,0.459983,0.704017
0.214286,0.385990,0.572340
0.137143,0.027750,0.480200
0.240000,0.105800,0.258840
0.151429,0.292375,0.616840
0.132143,0.298675,0.589800
0.216667,0.216325,0.680333
0.126531,0.235264,0.593629
0.138095,0.397250,0.525900
0.066667,0.319517,0.447067
0.246429,0.118925,0.494200
0.057143,0.170450,0.344100
0.300000,0.211800,0.722700
0.240476,0.092892,0.232050
0.117857,0.121019,0.367788
0.083674,0.461414,0.695843
0.312698,0.074211,0.308000
0.000000,0.346700,0.628100
0.185714,0.518283,0.385133
0.100000,0.938413,0.957625
0.242857,0.353883,0.712833
0.183117,0.166700,0.192682
0.457143,0.994600,0.017500
0.220000,0.114680,0.512260
0.145238,0.532658,0.922233
0.214286,0.111950,0.272900
0.321429,0.398650,0.434650
0.082143,0.164275,0.677750
0.340000,0.096860,0.668540
0.104082,0.049086,0.541771
0.133333,0.080050,0.542300
0.026191,0.142608,0.346283
0.089286,0.070400,0.768587
0.094286,0.019130,0.962320
0.126530,0.111936,0.724257
