alpha,phi,h
0.031429,0.611970,0.315860
0.061905,0.075633,0.754033
0.182857,0.143920,0.762300
0.159184,0.484421,0.470871
0.077778,0.122933,0.733600
0.114286,0.455467,0.228417
0.328571,0.399700,0.293525
0.333333,0.269067,0.907150
0.414286,0.330250,0.932100
0.310715,0.031750,0.657975
0.250000,0.559013,0.342350
0.110714,0.041950,0.443800
0.083674,0.518514,0.414200
0.168571,0.228690,0.675540
0.080953,0.172450,0.365200
0.165714,0.275550,0.563440
0.185714,0.100883,0.116133
0.200000,0.187770,0.598720
0.064286,0.487450,0.276150
0.414286,0.113100,0.079667
0.135714,0.203558,0.294100
0.057143,0.119967,0.761300
0.176190,0.557400,0.188133
0.328571,0.066230,0.545540
0.080000,0.060690,0.611520
0.150000,0.013750,0.207900
0.414286,0.063250,0.427567
0.183674,0.820000,0.039929
0.030952,0.181833,0.746017
0.075510,0.123079,0.684100
0.100000,0.170821,0.045657
0.208163,0.176314,0.520900
0.200000,0.727800,0.319700
0.238095,0.820325,0.487767
0.142857,0.145992,0.603550
0.285714,0.580450,0.243000
0.281632,0.466786,0.540471
0.100000,0.062567,0.784767
0.203175,0.286417,0.557989
0.121428,0.069087,0.554075
0.174285,0.138010,0.615420
0.257143,0.298600,0.852683
0.057142,0.503125,0.382900
0.216326,0.352750,0.745429
0.421428,0.269650,0.827350
0.174286,0.364190,0.086840
0.121429,0.316875,0.496275
0.300000,0.040117,0.556467
0.319047,0.744383,0.396000
0.164286,0.495563,0.681125
0.196429,0.184037,0.443900
0.211429,0.053390,0.577940
0.128572,0.083575,0.179250
0.058571,0.045005,0.681180
0.120408,0.444471,0.424029
0.057143,0.018000,0.687100
0.130953,0.086717,0.577983
0.051020,0.211600,0.592371
0.167857,0.066688,0.537225
0.165714,0.084105,0.544840
0.082857,0.095890,0.568940
0.151786,0.149725,0.374900
0.100000,0.408150,0.863600
0.183674,0.056157,0.154329
0.073810,0.220792,0.695433
0.249350,0.167614,0.494582
0.211428,0.386950,0.296840
0.167347,0.332457,0.419614
0.169643,0.232006,0.618538
0.254762,0.087800,0.550100
0.160715,0.046338,0.061425
0.225714,0.209270,0.585560
0.028571,0.228100,0.639000
0.176786,0.321806,0.480988
0.116667,0.088833,0.555900
0.125000,0.303369,0.380650
0.057143,0.170450,0.344100
0.150000,0.155292,0.607717
0.164286,0.124850,0.531800
0.117857,0.121019,0.367788
0.062857,0.137240,0.710300
0.167347,0.411857,0.403271
0.033333,0.033583,0.834350
0.080000,0.233880,0.385920
0.092857,0.351544,0.398725
0.224490,0.064536,0.604914
0.183117,0.166700,0.192682
0.146428,0.125450,0.668275
0.205715,0.217720,0.522860
0.071429,0.091628,0.728767
0.071429,0.164908,0.346317
0.321429,0.398650,0.434650
0.321429,0.378500,0.692650
0.435714,0.108075,0.480550
0.183673,0.554214,0.348457
0.222857,0.216700,0.590600
0.026191,0.142608,0.346283
0.342857,0.143650,0.652200
0.642857,0.092533,0.490733
0.126530,0.111936,0.724257
