alpha,phi,h
0.391837,0.447371,0.689757
0.233333,0.323542,0.858833
0.414286,0.065450,0.846080
0.508572,0.359250,0.761960
0.478571,0.021900,0.955250
0.594643,0.052081,0.655388
0.600000,0.086800,0.747017
0.423810,0.490867,0.686333
0.160000,0.064600,0.780660
0.219048,0.316533,0.596933
0.347619,0.334792,0.766117
0.395238,0.620908,0.659283
0.403571,0.186812,0.884275
0.228571,0.350350,0.573500
0.044445,0.429983,0.796722
0.095238,0.255500,0.724600
0.367347,0.447021,0.889729
0.651428,0.052900,0.754360
0.550000,0.376650,0.808275
0.530953,0.236717,0.734683
0.489285,0.466200,0.600600
0.390476,0.308883,0.497000
0.285714,0.288775,0.912550
0.478571,0.095550,0.604700
0.278571,0.519775,0.358000
0.242857,0.176583,0.905600
0.535714,0.070500,0.853083
0.361904,0.326283,0.563033
0.251428,0.528960,0.832460
0.457143,0.487242,0.669367
0.328572,0.300000,0.746340
0.217143,0.100030,0.788480
0.292857,0.237225,0.813550
0.089286,0.240800,0.698425
0.638095,0.080617,0.576100
0.385714,0.374917,0.778400
0.506122,0.380829,0.875400
0.634286,0.135140,0.288540
0.371428,0.118083,0.883683
0.552381,0.482817,0.827033
0.206122,0.074479,0.800500
0.061904,0.341892,0.755333
0.351786,0.609125,0.788488
0.134286,0.194780,0.694800
0.275000,0.043750,0.572275
0.371429,0.975500,0.628400
0.374026,0.227045,0.762009
0.476190,0.241975,0.764217
0.492857,0.575792,0.948817
0.664286,0.472550,0.702750
0.304762,0.200450,0.786000
0.105714,0.414510,0.944020
0.162857,0.315800,0.739460
0.585714,0.033513,0.610650
0.409524,0.497917,0.628767
0.549206,0.309600,0.827811
0.280357,0.895019,0.933188
0.092857,0.617875,0.870825
0.464286,0.487175,0.816825
0.192857,0.710212,0.723950
0.495238,0.025450,0.965633
0.325714,0.037850,0.872240
0.238095,0.255550,0.510233
0.114286,0.087910,0.844200
0.373809,0.705842,0.611217
0.046939,0.335879,0.557100
0.380357,0.375925,0.867913
0.592857,0.054700,0.957317
0.300000,0.298200,0.999100
0.128571,0.137317,0.756533
0.571429,0.622950,0.835600
0.328571,0.795050,0.510800
0.489286,0.185188,0.740925
0.537143,0.255880,0.434520
0.354286,0.174680,0.746460
0.589286,0.178025,0.549975
0.440000,0.116440,0.510600
0.357143,0.063260,0.708500
0.423810,0.393375,0.847433
0.633334,0.391783,0.608767
0.471429,0.575337,0.559650
0.491429,0.411970,0.699000
0.428571,0.220850,0.744250
0.214286,0.459170,0.853820
0.500000,0.329662,0.876200
0.435714,0.397988,0.942525
0.465714,0.730780,0.536240
0.522857,0.106520,0.526440
0.389286,0.276425,0.618350
0.114286,0.678600,0.464100
0.428571,0.125020,0.531340
0.531429,0.176670,0.766820
0.442857,0.562950,0.358725
0.623215,0.234625,0.197238
0.228571,0.215837,0.585688
0.575000,0.038088,0.710850
0.324490,0.536943,0.631786
0.376785,0.337175,0.839638
0.277143,0.491110,0.713000
0.371428,0.555200,0.612300
