alpha,phi,h
0.209524,0.101000,0.739600
0.200000,0.307520,0.576180
0.214286,0.114125,0.554050
0.304081,0.205893,0.776900
0.180952,0.085117,0.692533
0.482857,0.187930,0.426940
0.357143,0.172800,0.627550
0.409523,0.079208,0.521367
0.300000,0.320117,0.849267
0.310715,0.031750,0.657975
0.326531,0.039614,0.589914
0.110714,0.041950,0.443800
0.523809,0.636933,0.113500
0.430952,0.069625,0.385867
0.231429,0.372660,0.623200
0.103572,0.278800,0.325325
0.245714,0.319130,0.621280
0.255102,0.330479,0.572400
0.320000,0.340180,0.538640
0.335715,0.376363,0.292500
0.338095,0.356433,0.538367
0.267857,0.096187,0.614850
0.496428,0.220550,0.220375
0.360000,0.062090,0.728880
0.660715,0.082813,0.716300
0.360714,0.368038,0.775925
0.255357,0.165469,0.840862
0.240000,0.091570,0.711680
0.371428,0.121800,0.605367
0.260714,0.118400,0.201088
0.221429,0.109792,0.227600
0.457143,0.043575,0.676900
0.510714,0.065525,0.752775
0.639286,0.582450,0.296775
0.557142,0.083950,0.772700
0.180952,0.054200,0.768933
0.237143,0.367980,0.614240
0.239286,0.013900,0.945200
0.318368,0.407129,0.772643
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.257143,0.298600,0.852683
0.289286,0.051962,0.546025
0.216326,0.352750,0.745429
0.440476,0.232867,0.694433
0.128571,0.003700,0.841800
0.432143,0.169412,0.866675
0.314286,0.094187,0.190950
0.164286,0.564895,0.262290
0.534694,0.108043,0.334857
0.294286,0.482150,0.733900
0.332143,0.079825,0.686625
0.257143,0.415050,0.711725
0.222857,0.320730,0.594140
0.409524,0.497917,0.628767
0.211429,0.272640,0.541440
0.434286,0.092170,0.529300
0.178571,0.136481,0.609125
0.232143,0.163587,0.464175
0.188095,0.197067,0.671367
0.235714,0.510825,0.286775
0.257143,0.133900,0.798200
0.260000,0.204960,0.470000
0.445714,0.052170,0.552540
0.298413,0.105833,0.611044
0.249350,0.167614,0.494582
0.300000,0.076336,0.495157
0.319047,0.305228,0.823778
0.352381,0.407300,0.474800
0.254762,0.087800,0.550100
0.320000,0.247090,0.321880
0.460000,0.128820,0.120120
0.314286,0.069650,0.688300
0.226786,0.367881,0.621338
0.371428,0.285130,0.851720
0.312245,0.034250,0.579671
0.400000,0.031300,0.649100
0.471429,0.224000,0.574300
0.438095,0.381300,0.418500
0.331428,0.557410,0.542080
0.490476,0.159583,0.602233
0.305714,0.146080,0.250440
0.328571,0.345850,0.868033
0.219048,0.118492,0.555683
0.335714,0.418983,0.317450
0.189286,0.098112,0.660950
0.357143,0.561287,0.420150
0.457143,0.994600,0.017500
0.107143,0.020237,0.744125
0.214285,0.277250,0.614750
0.319048,0.369250,0.364317
0.377143,0.050570,0.376160
0.442857,0.562950,0.358725
0.408163,0.103329,0.897500
0.223810,0.147700,0.396000
0.367857,0.346112,0.295775
0.424490,0.194186,0.819529
0.283333,0.145158,0.465050
0.277143,0.491110,0.713000
0.285714,0.351680,0.860760
