alpha,phi,h
0.465714,0.644585,0.636080
0.411905,0.650492,0.339417
0.292857,0.298925,0.582150
0.508572,0.359250,0.761960
0.771429,0.208360,0.795020
0.469048,0.324233,0.190233
0.595238,0.382433,0.552833
0.540000,0.051640,0.783920
0.765079,0.343367,0.459500
0.453572,0.389925,0.463100
0.560715,0.083413,0.416875
0.360000,0.454570,0.683520
0.746032,0.379761,0.390000
0.317143,0.287540,0.470220
0.257143,0.381100,0.927200
0.412245,0.247914,0.596314
0.657143,0.310107,0.566500
0.535714,0.416167,0.668767
0.445238,0.295625,0.553867
0.652381,0.152617,0.645067
0.452381,0.323017,0.728200
0.371429,0.315345,0.280691
0.428572,0.109800,0.441367
0.785714,0.164700,0.553100
0.278571,0.519775,0.358000
0.514286,0.609563,0.281100
0.662500,0.482681,0.293875
0.471429,0.206112,0.255650
0.192857,0.394450,0.520450
0.595238,0.053467,0.801233
0.595238,0.412039,0.440367
0.839682,0.176222,0.698767
0.292857,0.237225,0.813550
0.600000,0.513800,0.161933
0.242857,0.079350,0.475700
0.565714,0.022680,0.668120
0.580000,0.479880,0.556740
0.637143,0.209510,0.618360
0.403572,0.074313,0.423075
0.552381,0.482817,0.827033
0.477143,0.618340,0.553100
0.642857,0.511836,0.330057
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.275000,0.043750,0.572275
0.522449,0.354957,0.551614
0.592857,0.301687,0.593125
0.609524,0.515533,0.432433
0.328571,0.035590,0.646760
0.628572,0.858275,0.525250
0.666071,0.400956,0.456337
0.614286,0.134670,0.899720
0.742857,0.270800,0.519000
0.585714,0.033513,0.610650
0.596429,0.519531,0.461138
0.549206,0.309600,0.827811
0.778571,0.557825,0.582950
0.336735,0.369379,0.767400
0.464286,0.487175,0.816825
0.530612,0.168179,0.394914
0.757143,0.517500,0.616950
0.411905,0.701242,0.204300
0.628571,0.581767,0.419833
0.642857,0.070883,0.808067
0.385714,0.419150,0.525350
0.576191,0.589800,0.572300
0.217857,0.171200,0.528200
0.476191,0.229783,0.649167
0.604762,0.368367,0.674367
0.547619,0.055233,0.797600
0.523810,0.068133,0.449967
0.757143,0.101600,0.365975
0.331428,0.341180,0.517500
0.510714,0.572338,0.376175
0.411428,0.427520,0.496660
0.507143,0.076887,0.556488
0.457143,0.272188,0.635225
0.346939,0.563607,0.405971
0.535714,0.259750,0.730300
0.633334,0.391783,0.608767
0.471429,0.575337,0.559650
0.485714,0.641633,0.532633
0.548571,0.585840,0.390340
0.625000,0.052850,0.695000
0.462857,0.288780,0.164400
0.487755,0.221929,0.738129
0.919048,0.416908,0.633517
0.520000,0.271255,0.511960
0.325000,0.397788,0.457275
0.114286,0.678600,0.464100
0.338095,0.447500,0.475533
0.479592,0.095407,0.662800
0.460000,0.273800,0.692960
0.623215,0.234625,0.197238
0.500000,0.267560,0.647640
0.867347,0.148786,0.753371
0.640816,0.083179,0.640671
0.617857,0.208462,0.872050
0.604762,0.270033,0.512600
0.645715,0.318240,0.592080
