alpha,phi,h
0.165306,0.056307,0.814986
0.054286,0.592270,0.823800
0.071429,0.561500,0.797900
0.110204,0.431986,0.822814
0.340476,0.415775,0.593717
0.014286,0.433367,0.765833
0.122857,0.360720,0.736380
0.061905,0.151492,0.864883
0.051020,0.142164,0.897271
0.209524,0.508900,0.917033
0.392857,0.172550,0.819283
0.428571,0.115050,0.801650
0.157143,0.251250,0.757067
0.107143,0.530575,0.759300
0.130952,0.241917,0.703467
0.057143,0.508337,0.698400
0.041071,0.555550,0.842300
0.157143,0.282900,0.510300
0.550000,0.376650,0.808275
0.157143,0.418633,0.699433
0.107143,0.217325,0.897350
0.135715,0.636225,0.812300
0.069048,0.483933,0.823483
0.209524,0.140433,0.625717
0.107143,0.471962,0.717500
0.067857,0.202075,0.703738
0.211905,0.521175,0.889350
0.240000,0.091570,0.711680
0.262857,0.191350,0.772320
0.088095,0.552992,0.786150
0.076191,0.508117,0.585000
0.266666,0.052217,0.590400
0.157143,0.296650,0.501200
0.178571,0.637375,0.772950
0.346939,0.077657,0.536543
0.385714,0.374917,0.778400
0.119048,0.885133,0.623933
0.120000,0.322700,0.889740
0.416667,0.262542,0.685883
0.121428,0.069087,0.554075
0.075000,0.465100,0.817000
0.233334,0.492450,0.775533
0.092857,0.103063,0.939900
0.167857,0.203725,0.620700
0.142857,0.649375,0.558300
0.138095,0.499400,0.662667
0.492857,0.162675,0.881800
0.051021,0.823550,0.938529
0.042857,0.243800,0.949240
0.152381,0.546000,0.741200
0.057143,0.192050,0.875250
0.067347,0.079364,0.773986
0.331428,0.088790,0.748440
0.058571,0.045005,0.681180
0.216071,0.084500,0.580400
0.066667,0.186933,0.826767
0.187755,0.209607,0.686829
0.271429,0.181188,0.713650
0.203571,0.350825,0.779675
0.262857,0.351520,0.700240
0.405357,0.142806,0.653563
0.060000,0.189440,0.897560
0.421428,0.793100,0.567750
0.221429,0.256900,0.685975
0.021429,0.488475,0.809250
0.075000,0.249000,0.636825
0.314285,0.260717,0.636533
0.060714,0.214537,0.700375
0.300000,0.298200,0.999100
0.023810,0.456758,0.792100
0.209524,0.148092,0.743100
0.216667,0.216325,0.680333
0.126531,0.235264,0.593629
0.088095,0.521617,0.609783
0.104762,0.290233,0.666267
0.174603,0.317789,0.682144
0.092857,0.390383,0.625350
0.568571,0.278290,0.813020
0.097619,0.101875,0.834300
0.054286,0.070480,0.644100
0.066667,0.492967,0.810033
0.078571,0.701192,0.787800
0.046428,0.197063,0.908200
0.214286,0.459170,0.853820
0.100000,0.938413,0.957625
0.426190,0.214233,0.702100
0.028571,0.018800,0.460500
0.089286,0.417750,0.695400
0.311905,0.165100,0.921783
0.145238,0.532658,0.922233
0.135715,0.327775,0.611800
0.103572,0.247375,0.631525
0.189286,0.219512,0.585275
0.217857,0.365125,0.788075
0.195238,0.094394,0.937678
0.089286,0.145138,0.857400
0.060000,0.379020,0.934940
0.247619,0.261817,0.732033
0.182857,0.590100,0.510100
0.238095,0.152100,0.578100
