alpha,phi,h
0.307143,0.164925,0.435967
0.471429,0.241860,0.479040
0.475000,0.190062,0.522275
0.159184,0.484421,0.470871
0.192857,0.051325,0.736767
0.050000,0.125100,0.235900
0.095238,0.398900,0.756000
0.225714,0.092230,0.742120
0.451429,0.096970,0.737320
0.271429,0.197725,0.876100
0.119047,0.078700,0.547467
0.402041,0.036786,0.603629
0.182143,0.262900,0.282425
0.175000,0.542438,0.577075
0.345714,0.019380,0.228500
0.157143,0.362850,0.731700
0.348571,0.082180,0.559140
0.325000,0.142075,0.657650
0.600000,0.398990,0.459480
0.305714,0.573410,0.236420
0.085714,0.242490,0.666780
0.285715,0.316617,0.584000
0.153968,0.087900,0.565033
0.209524,0.140433,0.625717
0.080000,0.060690,0.611520
0.176191,0.154267,0.735200
0.050000,0.091200,0.710475
0.155357,0.163231,0.621188
0.335714,0.039242,0.388900
0.071429,0.514550,0.650400
0.103571,0.439263,0.606125
0.423810,0.307033,0.641467
0.157143,0.296650,0.501200
0.126190,0.360892,0.522050
0.142857,0.145992,0.603550
0.431428,0.088190,0.722900
0.281632,0.466786,0.540471
0.260714,0.085812,0.772925
0.121429,0.156325,0.299783
0.385714,0.125710,0.617140
0.197143,0.484410,0.361000
0.444286,0.551675,0.503150
0.053247,0.051686,0.247791
0.662857,0.198160,0.583900
0.132143,0.077162,0.810100
0.242857,0.377740,0.130600
0.314286,0.183550,0.809300
0.242857,0.154633,0.521733
0.357143,0.125480,0.464160
0.164286,0.495563,0.681125
0.102857,0.513820,0.415420
0.442857,0.250733,0.744967
0.228571,0.243680,0.233720
0.058571,0.045005,0.681180
0.028571,0.232100,0.857600
0.426191,0.525117,0.536433
0.038095,0.025467,0.848467
0.432143,0.192363,0.719450
0.142857,0.091010,0.589820
0.188095,0.197067,0.671367
0.314286,0.141250,0.581167
0.257143,0.133900,0.798200
0.083333,0.095558,0.761917
0.042858,0.111175,0.440150
0.073809,0.033533,0.730683
0.357143,0.155988,0.687875
0.300000,0.076336,0.495157
0.157143,0.437867,0.389300
0.147619,0.370017,0.822067
0.375510,0.037086,0.499171
0.094286,0.436320,0.665540
0.125000,0.082769,0.554925
0.126190,0.326342,0.426783
0.439286,0.059787,0.833300
0.342857,0.455800,0.530300
0.433333,0.209950,0.704767
0.221428,0.301613,0.577338
0.152381,0.417000,0.483700
0.342857,0.294950,0.339100
0.178572,0.264263,0.565575
0.357143,0.061375,0.897350
0.167347,0.411857,0.403271
0.100000,0.303525,0.555600
0.188571,0.440670,0.521020
0.180952,0.113842,0.571217
0.051428,0.683060,0.468580
0.175000,0.171406,0.546025
0.238096,0.361817,0.527467
0.057143,0.294050,0.322250
0.145238,0.532658,0.922233
0.267857,0.084050,0.857900
0.377143,0.050570,0.376160
0.082143,0.164275,0.677750
0.400000,0.041275,0.543350
0.104082,0.049086,0.541771
0.133333,0.080050,0.542300
0.281633,0.034979,0.394286
0.185714,0.374013,0.672025
0.607143,0.235200,0.711950
0.100000,0.067688,0.770750
