alpha,phi,h
0.146428,0.049162,0.763650
0.550000,0.369625,0.206450
0.577143,0.357880,0.737720
0.671429,0.296450,0.588600
0.467532,0.054605,0.859255
0.500000,0.209775,0.729800
0.648572,0.211390,0.329940
0.376191,0.070583,0.817317
0.300000,0.320117,0.849267
0.320408,0.060514,0.350729
0.110204,0.024357,0.620486
0.360000,0.454570,0.683520
0.746032,0.379761,0.390000
0.485714,0.423725,0.188325
0.559184,0.048757,0.775329
0.192857,0.368075,0.644950
0.150794,0.077967,0.537300
0.654286,0.128200,0.246520
0.357143,0.227100,0.570925
0.626190,0.076458,0.672217
0.357143,0.543250,0.467050
0.371429,0.315345,0.280691
0.487500,0.157325,0.479600
0.408163,0.378050,0.682586
0.262857,0.402900,0.724480
0.446938,0.073579,0.593329
0.742857,0.617700,0.125800
0.445238,0.058575,0.321183
0.592857,0.058462,0.464775
0.463266,0.553814,0.113629
0.600000,0.089433,0.240733
0.217143,0.100030,0.788480
0.214286,0.182462,0.284425
0.314286,0.288800,0.376125
0.392857,0.120550,0.295850
0.373810,0.362392,0.393417
0.300000,0.375700,0.366633
0.692857,0.796600,0.338250
0.528571,0.153750,0.327600
0.400000,0.189100,0.264000
0.351428,0.350680,0.249260
0.257143,0.298600,0.852683
0.397959,0.316193,0.189929
0.589796,0.077786,0.779614
0.280000,0.229880,0.120200
0.128571,0.003700,0.841800
0.293651,0.154256,0.521267
0.440816,0.175086,0.716200
0.347619,0.511342,0.314883
0.677551,0.132186,0.429914
0.294286,0.482150,0.733900
0.094643,0.285094,0.630050
0.421429,0.208165,0.809350
0.680952,0.046383,0.514267
0.445714,0.160800,0.743900
0.549206,0.309600,0.827811
0.347619,0.170467,0.399967
0.742857,0.325750,0.252100
0.688571,0.056620,0.331740
0.425000,0.606850,0.311575
0.642857,0.264467,0.124733
0.457143,0.300990,0.384900
0.668254,0.044383,0.537689
0.642857,0.070883,0.808067
0.368571,0.243450,0.292540
0.447619,0.061650,0.510950
0.540816,0.200414,0.654671
0.364286,0.509633,0.503100
0.290476,0.427450,0.177667
0.634694,0.103664,0.495371
0.320000,0.247090,0.321880
0.311429,0.082130,0.618040
0.457143,0.345967,0.572156
0.204762,0.034800,0.755367
0.311905,0.104633,0.530667
0.420000,0.061230,0.479700
0.314286,0.265320,0.649220
0.603571,0.088275,0.816000
0.245715,0.114640,0.574140
0.337143,0.109320,0.573080
0.478571,0.254800,0.282650
0.353061,0.120986,0.704400
0.483333,0.199817,0.271733
0.357143,0.205512,0.595725
0.335714,0.418983,0.317450
0.342857,0.337475,0.499225
0.300000,0.278783,0.364600
0.702041,0.114450,0.355014
0.495919,0.285857,0.193043
0.407142,0.383025,0.485050
0.285714,0.240800,0.716083
0.390476,0.137933,0.392700
0.508163,0.115136,0.860629
0.645238,0.048967,0.623833
0.521429,0.055550,0.510350
0.317857,0.371188,0.248800
0.428571,0.491150,0.465700
0.314285,0.308525,0.152500
0.318367,0.337807,0.580971
0.580952,0.036750,0.727933
