alpha,phi,h
0.328571,0.049571,0.572543
0.420000,0.134640,0.861740
0.530953,0.241392,0.812233
0.505714,0.117670,0.707380
0.193878,0.317964,0.741757
0.517143,0.403585,0.452970
0.442857,0.378525,0.891525
0.162857,0.429000,0.635400
0.398214,0.209794,0.862088
0.180357,0.147850,0.702812
0.442857,0.141812,0.914525
0.577143,0.332460,0.799020
0.403571,0.186812,0.884275
0.520000,0.205150,0.456380
0.389286,0.348013,0.754200
0.355357,0.338500,0.834188
0.557143,0.020150,0.656425
0.278571,0.097650,0.715400
0.506122,0.091107,0.709414
0.564286,0.280750,0.645300
0.317461,0.171106,0.450844
0.382143,0.224837,0.901775
0.257143,0.236093,0.608143
0.435714,0.278550,0.944087
0.464286,0.472187,0.522400
0.242857,0.176583,0.905600
0.211905,0.521175,0.889350
0.451020,0.080471,0.393000
0.251428,0.528960,0.832460
0.578572,0.611075,0.706800
0.628572,0.312470,0.748800
0.285714,0.192350,0.662567
0.428571,0.250125,0.848050
0.371429,0.903440,0.921060
0.368571,0.204580,0.985220
0.500000,0.039050,0.685300
0.609524,0.205333,0.465400
0.262857,0.136310,0.684760
0.545714,0.248560,0.902400
0.553968,0.666222,0.349700
0.414286,0.337000,0.675500
0.305714,0.178520,0.453780
0.371429,0.173920,0.876140
0.505714,0.917650,0.835900
0.628571,0.177717,0.873833
0.498413,0.376494,0.302733
0.171429,0.362710,0.569700
0.339286,0.400713,0.478950
0.581633,0.073200,0.766814
0.637143,0.323800,0.786500
0.354285,0.309990,0.477320
0.395238,0.360200,0.903583
0.467857,0.121600,0.887625
0.580952,0.047767,0.808100
0.503571,0.023662,0.932875
0.595238,0.202892,0.697617
0.610204,0.122186,0.596886
0.528572,0.401750,0.448733
0.496428,0.154938,0.801775
0.619048,0.033475,0.479250
0.436735,0.083900,0.850586
0.244643,0.074200,0.598400
0.549207,0.263306,0.703267
0.434286,0.114860,0.882320
0.350000,0.397642,0.599467
0.357143,0.155988,0.687875
0.594286,0.062460,0.732140
0.321428,0.159625,0.649017
0.544048,0.111942,0.278375
0.644898,0.259857,0.488014
0.400000,0.329967,0.707533
0.328571,0.795050,0.510800
0.435715,0.145067,0.912233
0.175325,0.080682,0.773755
0.688096,0.390325,0.565383
0.589286,0.178025,0.549975
0.219048,0.849133,0.761167
0.435715,0.247588,0.860900
0.635715,0.050800,0.712150
0.621428,0.161625,0.908800
0.590476,0.238300,0.907767
0.242857,0.447492,0.907833
0.621428,0.169500,0.670100
0.481633,0.474957,0.540043
0.500000,0.329662,0.876200
0.302857,0.273730,0.863400
0.504762,0.157833,0.850933
0.488095,0.091917,0.920550
0.591837,0.215850,0.781343
0.408163,0.205100,0.568471
0.357143,0.063367,0.909467
0.500000,0.136393,0.689700
0.442857,0.562950,0.358725
0.420000,0.155700,0.903700
0.495238,0.430317,0.474900
0.361904,0.405350,0.502067
0.185714,0.286800,0.666100
0.509524,0.820600,0.613767
0.204762,0.174600,0.808367
0.371428,0.555200,0.612300
