alpha,phi,h
0.328571,0.049571,0.572543
0.695238,0.535600,0.552700
0.296428,0.492488,0.518075
0.304081,0.205893,0.776900
0.348980,0.320929,0.484343
0.091429,0.782300,0.530000
0.371429,0.609917,0.542267
0.376191,0.070583,0.817317
0.314286,0.045225,0.527650
0.075000,0.120025,0.190375
0.165306,0.371507,0.711600
0.396428,0.093338,0.867700
0.235714,0.078100,0.618750
0.126531,0.182207,0.677400
0.253571,0.316075,0.547500
0.357143,0.051850,0.473500
0.557143,0.020150,0.656425
0.255102,0.330479,0.572400
0.041270,0.470494,0.476133
0.017857,0.442275,0.678750
0.085714,0.242490,0.666780
0.285715,0.316617,0.584000
0.326190,0.604250,0.498117
0.478571,0.095550,0.604700
0.262857,0.402900,0.724480
0.360714,0.368038,0.775925
0.255357,0.165469,0.840862
0.042857,0.069950,0.565700
0.695238,0.283750,0.577600
0.521429,0.027000,0.742567
0.568572,0.264410,0.573120
0.406493,0.136795,0.639345
0.450000,0.136950,0.809250
0.185714,0.165500,0.556367
0.346939,0.077657,0.536543
0.200000,0.219250,0.388725
0.392857,0.121800,0.678425
0.514286,0.076150,0.686150
0.392857,0.053925,0.505050
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.444286,0.551675,0.503150
0.219048,0.552922,0.493478
0.109524,0.115533,0.725767
0.253571,0.261569,0.717975
0.260714,0.254038,0.684063
0.289286,0.254763,0.622350
0.092857,0.259138,0.775850
0.323809,0.086833,0.579333
0.320000,0.450170,0.738600
0.514286,0.052550,0.775020
0.517857,0.264950,0.655875
0.467857,0.121600,0.887625
0.207143,0.115283,0.630500
0.236735,0.302671,0.563143
0.077551,0.017514,0.893343
0.347619,0.170467,0.399967
0.302857,0.110550,0.619060
0.148214,0.333025,0.829225
0.188095,0.197067,0.671367
0.179592,0.137043,0.842886
0.576786,0.136962,0.495675
0.322857,0.092840,0.822800
0.264286,0.654425,0.496950
0.446939,0.038993,0.784043
0.357143,0.155988,0.687875
0.242857,0.326950,0.590700
0.283333,0.269467,0.611717
0.252381,0.380933,0.512050
0.521429,0.028075,0.661600
0.257143,0.597093,0.550443
0.251786,0.291906,0.452350
0.191429,0.133250,0.732100
0.138095,0.397250,0.525900
0.350000,0.072500,0.453200
0.589286,0.178025,0.549975
0.057143,0.414058,0.646850
0.195238,0.656050,0.466433
0.438095,0.381300,0.418500
0.331428,0.557410,0.542080
0.414286,0.163358,0.906850
0.042857,0.046100,0.644700
0.621428,0.169500,0.670100
0.464286,0.228500,0.576700
0.071429,0.013000,0.902000
0.078572,0.222525,0.632167
0.334694,0.322064,0.835857
0.522857,0.106520,0.526440
0.389286,0.276425,0.618350
0.250000,0.230600,0.549300
0.232143,0.399275,0.506875
0.426984,0.060694,0.899922
0.442857,0.562950,0.358725
0.433333,0.088950,0.787467
0.104082,0.049086,0.541771
0.232143,0.370700,0.795675
0.150000,0.534250,0.577000
0.283333,0.145158,0.465050
0.318367,0.337807,0.580971
0.257143,0.166350,0.751850
