alpha,phi,h
0.185714,0.131500,0.768800
0.440000,0.309570,0.191560
0.245714,0.464840,0.456680
0.554286,0.229200,0.661980
0.514286,0.752279,0.529686
0.428571,0.091033,0.918467
0.252381,0.527967,0.301900
0.290476,0.802917,0.316000
0.214286,0.699762,0.387750
0.290476,0.164700,0.863583
0.414286,0.299260,0.643760
0.146428,0.789688,0.347200
0.153571,0.640425,0.781200
0.392857,0.803125,0.441283
0.483117,0.576195,0.606700
0.371429,0.465850,0.491600
0.680953,0.410967,0.557100
0.632653,0.239536,0.334286
0.402041,0.362650,0.486886
0.377143,0.540150,0.563220
0.317461,0.171106,0.450844
0.357143,0.701500,0.620700
0.117857,0.170025,0.718450
0.376190,0.291533,0.472867
0.285715,0.482157,0.592014
0.295238,0.323608,0.724700
0.390476,0.056575,0.670167
0.542857,0.481275,0.783275
0.185714,0.322083,0.558733
0.360714,0.397500,0.403125
0.585714,0.696617,0.587600
0.548214,0.539956,0.574225
0.222857,0.297030,0.363540
0.555102,0.197000,0.540400
0.219048,0.846800,0.893183
0.580000,0.366350,0.830300
0.110714,0.280675,0.671625
0.532143,0.169000,0.600225
0.531429,0.441800,0.436220
0.338095,0.161258,0.189883
0.178571,0.255938,0.495150
0.292857,0.944237,0.159175
0.435714,0.084000,0.708000
0.428571,0.171408,0.776850
0.517858,0.172325,0.901925
0.278571,0.345400,0.714450
0.671429,0.564925,0.518600
0.254286,0.609420,0.586660
0.464286,0.444513,0.634200
0.457143,0.029690,0.658660
0.514286,0.052550,0.775020
0.423214,0.506106,0.544325
0.283333,0.235275,0.974950
0.391837,0.405364,0.573543
0.371429,0.071100,0.520600
0.036508,0.130906,0.914567
0.410715,0.677150,0.273025
0.171428,0.841975,0.458867
0.707143,0.115375,0.622783
0.365714,0.338830,0.394040
0.346939,0.286379,0.469929
0.442857,0.506320,0.585240
0.314286,0.370733,0.426433
0.326531,0.303771,0.693657
0.283333,0.956608,0.280500
0.592857,0.437950,0.837350
0.507143,0.531975,0.500650
0.114286,0.422600,0.627500
0.544048,0.111942,0.278375
0.159524,0.219492,0.569450
0.160714,0.497875,0.794150
0.271429,0.428236,0.939571
0.411904,0.300333,0.850067
0.371428,0.481190,0.589500
0.260714,0.862287,0.565150
0.177143,0.245700,0.730540
0.404762,0.344367,0.439300
0.576191,0.764017,0.517433
0.616667,0.627083,0.602983
0.296429,0.687863,0.346375
0.557142,0.875450,0.109000
0.742857,0.435950,0.136100
0.316326,0.386029,0.453514
0.514285,0.064513,0.622475
0.061905,0.656633,0.881533
0.491837,0.031986,0.702629
0.692857,0.104150,0.597700
0.383673,0.296636,0.556771
0.325714,0.532800,0.536220
0.474286,0.482870,0.845320
0.180952,0.085500,0.581467
0.078572,0.336125,0.489800
0.367857,0.681825,0.588350
0.371428,0.572875,0.918250
0.317858,0.059713,0.620500
0.269643,0.222231,0.441587
0.471429,0.000600,0.161300
0.509524,0.820600,0.613767
0.357143,0.014900,0.987700
0.355357,0.529837,0.582412
