alpha,phi,h
0.282143,0.064025,0.525375
0.310715,0.526988,0.424925
0.323809,0.172725,0.359850
0.507143,0.113600,0.548875
0.435714,0.168925,0.753383
0.638095,0.148417,0.188700
0.319047,0.138700,0.179667
0.252381,0.561508,0.403300
0.319048,0.056628,0.571156
0.271429,0.197725,0.876100
0.326531,0.039614,0.589914
0.110714,0.041950,0.443800
0.271429,0.591700,0.500650
0.257143,0.101992,0.239900
0.478571,0.232050,0.060600
0.103572,0.278800,0.325325
0.369388,0.097929,0.410286
0.560000,0.295200,0.400560
0.321428,0.501042,0.263500
0.414286,0.113100,0.079667
0.485715,0.170830,0.070400
0.238095,0.096275,0.582450
0.385714,0.148092,0.754417
0.328571,0.066230,0.545540
0.314285,0.220283,0.841467
0.423809,0.249450,0.792433
0.351428,0.119310,0.643460
0.452381,0.260439,0.725989
0.592857,0.058462,0.464775
0.294286,0.459880,0.316440
0.452381,0.175233,0.330150
0.208163,0.176314,0.520900
0.545238,0.304600,0.279450
0.671429,0.030550,0.367400
0.557142,0.083950,0.772700
0.361905,0.076817,0.876550
0.421429,0.476500,0.398100
0.300000,0.156770,0.197980
0.318368,0.407129,0.772643
0.392857,0.438175,0.408125
0.174285,0.138010,0.615420
0.528572,0.071150,0.275767
0.289286,0.051962,0.546025
0.425714,0.192300,0.752500
0.376191,0.044900,0.238817
0.208572,0.405220,0.644080
0.205714,0.227050,0.203700
0.314286,0.407850,0.103567
0.231429,0.260910,0.361700
0.441071,0.127125,0.691863
0.871429,0.160050,0.092200
0.397143,0.096060,0.509540
0.285714,0.416725,0.396800
0.471428,0.020333,0.180550
0.320635,0.551156,0.326567
0.375000,0.417988,0.299550
0.391428,0.069290,0.629760
0.180357,0.146437,0.636637
0.339286,0.135825,0.797175
0.182857,0.157850,0.503040
0.403572,0.512613,0.037288
0.211428,0.364020,0.304720
0.477143,0.104720,0.239500
0.500000,0.144620,0.115900
0.385714,0.347820,0.101040
0.381633,0.213107,0.794543
0.131428,0.045690,0.599480
0.695238,0.102117,0.005667
0.557143,0.332325,0.406100
0.300000,0.466117,0.220717
0.320000,0.247090,0.321880
0.335714,0.236342,0.314983
0.157143,0.094583,0.598922
0.480953,0.151033,0.278500
0.311905,0.104633,0.530667
0.521429,0.240687,0.359625
0.471429,0.232850,0.130133
0.257142,0.495425,0.278775
0.057143,0.023100,0.655600
0.510204,0.089221,0.438071
0.326190,0.172425,0.498200
0.575510,0.086321,0.326014
0.253572,0.096163,0.533375
0.289286,0.065162,0.280350
0.057143,0.217737,0.305800
0.402381,0.195475,0.617100
0.403571,0.082125,0.419600
0.457143,0.994600,0.017500
0.135714,0.143200,0.345650
0.252381,0.315817,0.380633
0.603572,0.087087,0.575625
0.120635,0.113367,0.714689
0.614286,0.103450,0.562533
0.628571,0.078490,0.492400
0.346429,0.267975,0.344600
0.317857,0.371188,0.248800
0.357143,0.155150,0.770150
0.557143,0.079300,0.237500
0.642857,0.092533,0.490733
0.347619,0.163567,0.267333
