alpha,phi,h
0.209524,0.101000,0.739600
0.130357,0.038562,0.645250
0.475000,0.190062,0.522275
0.304081,0.205893,0.776900
0.077778,0.122933,0.733600
0.311905,0.034983,0.580667
0.371429,0.609917,0.542267
0.409523,0.079208,0.521367
0.069048,0.180375,0.530350
0.128571,0.264300,0.159600
0.275000,0.607363,0.564725
0.417857,0.196275,0.820275
0.137143,0.633100,0.319300
0.168571,0.228690,0.675540
0.400000,0.325275,0.425450
0.291429,0.091330,0.615880
0.245714,0.319130,0.621280
0.255102,0.330479,0.572400
0.041270,0.470494,0.476133
0.210714,0.628012,0.460575
0.308164,0.199493,0.859014
0.145238,0.347608,0.693667
0.419047,0.514083,0.293400
0.242857,0.096375,0.505800
0.262857,0.402900,0.724480
0.360714,0.368038,0.775925
0.400000,0.048167,0.446567
0.174286,0.132480,0.543040
0.314286,0.299183,0.560917
0.521429,0.027000,0.742567
0.433929,0.098837,0.284250
0.292857,0.176050,0.514925
0.348571,0.054640,0.628680
0.639286,0.582450,0.296775
0.346939,0.077657,0.536543
0.373810,0.362392,0.393417
0.609524,0.205333,0.465400
0.423810,0.121006,0.428689
0.318368,0.407129,0.772643
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.257143,0.298600,0.852683
0.100000,0.704988,0.569750
0.134286,0.194780,0.694800
0.600000,0.183564,0.651786
0.148980,0.730829,0.436629
0.432143,0.169412,0.866675
0.228572,0.506400,0.453225
0.323809,0.086833,0.579333
0.534694,0.108043,0.334857
0.187142,0.057200,0.795920
0.478571,0.069775,0.686250
0.162857,0.315800,0.739460
0.222857,0.320730,0.594140
0.409524,0.497917,0.628767
0.553062,0.273793,0.613600
0.395918,0.218386,0.713657
0.051020,0.211600,0.592371
0.200000,0.265962,0.557775
0.042857,0.377900,0.513650
0.314285,0.295225,0.664300
0.244643,0.074200,0.598400
0.322857,0.092840,0.822800
0.204762,0.369933,0.676233
0.385714,0.347820,0.101040
0.123810,0.459983,0.704017
0.300000,0.076336,0.495157
0.228571,0.425900,0.557567
0.252381,0.380933,0.512050
0.300000,0.466117,0.220717
0.134694,0.199379,0.623543
0.371428,0.165120,0.338540
0.191429,0.133250,0.732100
0.271428,0.430950,0.468378
0.342857,0.455800,0.530300
0.361225,0.067500,0.273386
0.400000,0.271717,0.569233
0.152381,0.417000,0.483700
0.438095,0.381300,0.418500
0.331428,0.557410,0.542080
0.490476,0.159583,0.602233
0.285714,0.128779,0.651914
0.621428,0.169500,0.670100
0.326191,0.061575,0.449883
0.197959,0.099950,0.730471
0.189286,0.098112,0.660950
0.128572,0.346675,0.699450
0.397143,0.144190,0.578920
0.302857,0.104540,0.444560
0.250000,0.230600,0.549300
0.161905,0.548817,0.487567
0.426984,0.060694,0.899922
0.442857,0.562950,0.358725
0.251020,0.475579,0.587900
0.340477,0.412683,0.220333
0.242857,0.410280,0.504880
0.471429,0.000600,0.161300
0.509524,0.820600,0.613767
0.094286,0.019130,0.962320
0.285714,0.351680,0.860760
