alpha,phi,h
0.214286,0.110583,0.283467
0.542857,0.358300,0.330167
0.417857,0.301525,0.174475
0.573469,0.350393,0.266486
0.435714,0.168925,0.753383
0.314286,0.011300,0.474700
0.497619,0.544233,0.065267
0.371428,0.381525,0.206900
0.319048,0.056628,0.571156
0.310715,0.031750,0.657975
0.326531,0.039614,0.589914
0.110714,0.041950,0.443800
0.271429,0.591700,0.500650
0.200000,0.080275,0.406500
0.231429,0.372660,0.623200
0.103572,0.278800,0.325325
0.203572,0.051663,0.310850
0.053061,0.319314,0.609000
0.321428,0.501042,0.263500
0.414286,0.113100,0.079667
0.353061,0.339800,0.117343
0.481632,0.120021,0.781914
0.385714,0.148092,0.754417
0.328571,0.066230,0.545540
0.407142,0.215225,0.581350
0.423809,0.249450,0.792433
0.351428,0.119310,0.643460
0.452381,0.260439,0.725989
0.314286,0.235763,0.107425
0.294286,0.459880,0.316440
0.452381,0.175233,0.330150
0.208163,0.176314,0.520900
0.377551,0.406607,0.321543
0.671429,0.030550,0.367400
0.557142,0.083950,0.772700
0.147143,0.466015,0.272490
0.437500,0.108019,0.141875
0.100000,0.062567,0.784767
0.318368,0.407129,0.772643
0.392857,0.438175,0.408125
0.174285,0.138010,0.615420
0.391837,0.322529,0.372914
0.289286,0.051962,0.546025
0.425714,0.192300,0.752500
0.421428,0.269650,0.827350
0.128571,0.003700,0.841800
0.228571,0.369210,0.181160
0.314286,0.094187,0.190950
0.274603,0.067428,0.559500
0.441071,0.127125,0.691863
0.305714,0.307600,0.407060
0.448571,0.184690,0.748840
0.421429,0.208165,0.809350
0.050000,0.255763,0.349675
0.085714,0.225867,0.733333
0.267857,0.188725,0.353600
0.391428,0.069290,0.629760
0.180357,0.146437,0.636637
0.232143,0.163587,0.464175
0.252381,0.299775,0.309267
0.183333,0.178758,0.276767
0.211428,0.364020,0.304720
0.477143,0.104720,0.239500
0.500000,0.144620,0.115900
0.346429,0.038288,0.231250
0.381633,0.213107,0.794543
0.487500,0.209319,0.431312
0.695238,0.102117,0.005667
0.169643,0.232006,0.618538
0.300000,0.466117,0.220717
0.320000,0.247090,0.321880
0.460000,0.128820,0.120120
0.314286,0.069650,0.688300
0.480953,0.151033,0.278500
0.311905,0.104633,0.530667
0.312245,0.034250,0.579671
0.185715,0.180000,0.165650
0.123810,0.289317,0.712650
0.123809,0.226483,0.362433
0.117857,0.121019,0.367788
0.247619,0.055933,0.270667
0.575510,0.086321,0.326014
0.253572,0.096163,0.533375
0.471429,0.076350,0.175600
0.057143,0.217737,0.305800
0.402381,0.195475,0.617100
0.090476,0.133358,0.042917
0.146428,0.125450,0.668275
0.205715,0.217720,0.522860
0.276190,0.107625,0.577800
0.357143,0.128658,0.444850
0.062857,0.227370,0.317640
0.254286,0.356970,0.895860
0.628571,0.078490,0.492400
0.346429,0.267975,0.344600
0.428571,0.353050,0.022900
0.433334,0.111550,0.439000
0.250000,0.368150,0.245650
0.371429,0.027600,0.411300
0.308571,0.223220,0.479600
