alpha,phi,h
0.160000,0.163250,0.553620
0.469388,0.561207,0.619886
0.421429,0.364308,0.496283
0.508572,0.359250,0.761960
0.560714,0.334250,0.453975
0.528571,0.360363,0.287800
0.595238,0.382433,0.552833
0.375000,0.641350,0.293950
0.302041,0.370857,0.338957
0.628572,0.352025,0.557700
0.409524,0.046500,0.892000
0.573809,0.327592,0.384417
0.214285,0.444150,0.273350
0.317143,0.287540,0.470220
0.257143,0.381100,0.927200
0.357143,0.307070,0.642600
0.557142,0.317950,0.160100
0.651428,0.052900,0.754360
0.445238,0.295625,0.553867
0.405714,0.690380,0.247540
0.342857,0.201075,0.678300
0.575510,0.071250,0.921086
0.285714,0.288775,0.912550
0.217143,0.376790,0.388640
0.232143,0.278925,0.468275
0.628571,0.082030,0.648980
0.514286,0.142338,0.703525
0.485714,0.089214,0.693057
0.192857,0.394450,0.520450
0.358929,0.276919,0.765613
0.600000,0.089433,0.240733
0.646939,0.340450,0.536829
0.292857,0.237225,0.813550
0.480000,0.276270,0.546360
0.402381,0.214492,0.850100
0.565714,0.022680,0.668120
0.580000,0.479880,0.556740
0.812245,0.211500,0.507729
0.423809,0.413983,0.486850
0.552381,0.482817,0.827033
0.477143,0.618340,0.553100
0.574286,0.149830,0.469680
0.425000,0.700012,0.323263
0.232143,0.379912,0.448025
0.626531,0.159071,0.576743
0.291837,0.347807,0.557829
0.592857,0.301687,0.593125
0.609524,0.515533,0.432433
0.328571,0.035590,0.646760
0.664286,0.472550,0.702750
0.714286,0.239400,0.691200
0.423809,0.088583,0.555033
0.283333,0.235275,0.974950
0.700000,0.122275,0.251217
0.153571,0.681212,0.420063
0.760714,0.233450,0.679300
0.396429,0.199862,0.612425
0.746429,0.183237,0.598475
0.557143,0.489506,0.640567
0.425000,0.606850,0.311575
0.495238,0.025450,0.965633
0.412245,0.128307,0.695800
0.442857,0.366464,0.281871
0.642857,0.070883,0.808067
0.382143,0.534875,0.255650
0.447619,0.061650,0.510950
0.217857,0.171200,0.528200
0.165080,0.091411,0.551467
0.414286,0.228236,0.372357
0.542857,0.160533,0.844133
0.308571,0.547350,0.652960
0.178571,0.504000,0.808500
0.387013,0.677277,0.466836
0.510714,0.572338,0.376175
0.628572,0.340975,0.601850
0.528571,0.073000,0.811800
0.457143,0.272188,0.635225
0.357143,0.063260,0.708500
0.535714,0.259750,0.730300
0.633334,0.391783,0.608767
0.623214,0.373837,0.793787
0.579592,0.068100,0.505786
0.548571,0.585840,0.390340
0.685715,0.121575,0.669900
0.380000,0.066120,0.362200
0.342857,0.337475,0.499225
0.214286,0.516250,0.837200
0.520000,0.271255,0.511960
0.325000,0.397788,0.457275
0.474286,0.482870,0.845320
0.338095,0.447500,0.475533
0.442857,0.445592,0.758483
0.367857,0.681825,0.588350
0.566072,0.507825,0.646238
0.295918,0.529300,0.338743
0.442857,0.021175,0.914850
0.478572,0.097825,0.712275
0.504762,0.220967,0.631967
0.419048,0.290883,0.729950
0.608571,0.385290,0.435900
