alpha,phi,h
0.585714,0.171800,0.468067
0.695238,0.535600,0.552700
0.839286,0.047088,0.385375
0.428571,0.296250,0.756800
0.263266,0.092329,0.500529
0.311905,0.034983,0.580667
0.650000,0.061300,0.014350
0.376191,0.070583,0.817317
0.671429,0.079640,0.411960
0.271429,0.197725,0.876100
0.282857,0.230700,0.821880
0.402041,0.036786,0.603629
0.285714,0.266050,0.354575
0.430952,0.069625,0.385867
0.536735,0.016000,0.544100
0.592857,0.055962,0.672350
0.621429,0.118267,0.398683
0.404762,0.272633,0.326167
0.506122,0.091107,0.709414
0.266667,0.301200,0.487183
0.621428,0.154200,0.236300
0.542857,0.189200,0.067900
0.285714,0.288775,0.912550
0.209524,0.140433,0.625717
0.437143,0.030640,0.550820
0.580952,0.017450,0.740400
0.050000,0.091200,0.710475
0.371429,0.437637,0.553125
0.450000,0.293867,0.558383
0.414286,0.538433,0.323167
0.646428,0.211762,0.496650
0.406493,0.136795,0.639345
0.591072,0.069856,0.352375
0.639286,0.582450,0.296775
0.423809,0.104700,0.696433
0.431428,0.088190,0.722900
0.233334,0.665417,0.534200
0.638095,0.191450,0.152311
0.580952,0.040033,0.486767
0.561905,0.598633,0.348933
0.409523,0.055525,0.652650
0.691429,0.398600,0.466840
0.260000,0.101140,0.626540
0.475510,0.120693,0.808514
0.857143,0.209217,0.257767
0.463265,0.096357,0.759671
0.560714,0.336800,0.273550
0.314286,0.094187,0.190950
0.407143,0.255688,0.571500
0.904081,0.081907,0.601914
0.551429,0.064810,0.601820
0.471428,0.351400,0.587850
0.454285,0.022350,0.955400
0.700000,0.122275,0.251217
0.609524,0.152667,0.428467
0.514286,0.096800,0.692400
0.605714,0.147380,0.402240
0.432143,0.192363,0.719450
0.630952,0.173192,0.431750
0.619048,0.033475,0.479250
0.495238,0.025450,0.965633
0.576786,0.136962,0.495675
0.257143,0.219683,0.760267
0.434286,0.114860,0.882320
0.385714,0.347820,0.101040
0.633333,0.197283,0.639667
0.528571,0.134900,0.247100
0.289286,0.174538,0.613650
0.525714,0.228990,0.339020
0.300000,0.466117,0.220717
0.571429,0.484650,0.460667
0.314286,0.154588,0.544675
0.457143,0.345967,0.572156
0.542857,0.444717,0.205567
0.842857,0.300990,0.451200
0.361225,0.067500,0.273386
0.935714,0.065425,0.435000
0.637143,0.135210,0.441420
0.635715,0.050800,0.712150
0.337143,0.109320,0.573080
0.435715,0.271775,0.727400
0.353061,0.120986,0.704400
0.589286,0.450525,0.460525
0.590476,0.197017,0.394083
0.242857,0.298850,0.599800
0.609524,0.030458,0.455467
0.695918,0.367457,0.638414
0.502041,0.038686,0.545143
0.591837,0.215850,0.781343
0.519048,0.409033,0.790233
0.828572,0.200100,0.095533
0.303571,0.283312,0.718275
0.442857,0.562950,0.358725
0.414285,0.307963,0.390950
0.495238,0.430317,0.474900
0.575000,0.038088,0.710850
0.671429,0.089600,0.736150
0.504762,0.220967,0.631967
0.548980,0.114879,0.650943
0.274286,0.217130,0.868220
