alpha,phi,h
0.167857,0.555037,0.536775
0.528571,0.957150,0.858500
0.296429,0.115775,0.844400
0.092857,0.337875,0.912850
0.181633,0.338579,0.684014
0.217143,0.500300,0.547500
0.503571,0.109725,0.871750
0.061905,0.151492,0.864883
0.171429,0.218700,0.985600
0.195918,0.378586,0.829529
0.085714,0.547050,0.945750
0.202857,0.114920,0.555620
0.409524,0.276117,0.821200
0.251428,0.097700,0.760180
0.044445,0.429983,0.796722
0.368571,0.337150,0.783000
0.245714,0.319130,0.621280
0.326531,0.303143,0.644114
0.142857,0.286350,0.571750
0.202857,0.321860,0.846500
0.117857,0.068350,0.956875
0.042857,0.363133,0.654333
0.107143,0.202125,0.705000
0.100000,0.353425,0.510900
0.052381,0.349017,0.737333
0.061905,0.427283,0.795578
0.211905,0.521175,0.889350
0.240000,0.091570,0.711680
0.135714,0.120050,0.765000
0.461905,0.287425,0.735083
0.202857,0.322610,0.802820
0.192857,0.331442,0.606567
0.348571,0.054640,0.628680
0.061225,0.675579,0.814057
0.219047,0.314417,0.528967
0.065306,0.077450,0.856871
0.248980,0.228964,0.554443
0.096428,0.267375,0.660375
0.135715,0.427725,0.824100
0.150000,0.054575,0.489300
0.280000,0.437470,0.559140
0.061904,0.341892,0.755333
0.571429,0.674350,0.633500
0.216326,0.352750,0.745429
0.185714,0.001050,0.837400
0.209524,0.163978,0.911356
0.214286,0.152500,0.722600
0.138095,0.045625,0.975767
0.042857,0.221750,0.773600
0.164286,0.364450,0.798850
0.182143,0.025469,0.725100
0.089796,0.196043,0.765414
0.175000,0.224500,0.582650
0.571429,0.226300,0.529600
0.446428,0.124525,0.641775
0.066667,0.186933,0.826767
0.347619,0.170467,0.399967
0.271429,0.181188,0.713650
0.285714,0.780783,0.727567
0.042857,0.377900,0.513650
0.274286,0.297960,0.667040
0.109524,0.091533,0.758767
0.083674,0.309193,0.801486
0.257143,0.750750,0.182300
0.377143,0.403810,0.762940
0.123810,0.459983,0.704017
0.153571,0.093437,0.571987
0.221428,0.327219,0.918538
0.147619,0.370017,0.822067
0.090476,0.614183,0.640533
0.257143,0.597093,0.550443
0.271429,0.096200,0.926200
0.171428,0.185900,0.512050
0.138095,0.397250,0.525900
0.077551,0.062107,0.858957
0.137143,0.278390,0.791180
0.039286,0.429288,0.760575
0.120408,0.167279,0.790314
0.253571,0.107988,0.818800
0.331428,0.557410,0.542080
0.066667,0.492967,0.810033
0.078571,0.701192,0.787800
0.000000,0.346700,0.628100
0.382857,0.119720,0.846400
0.195238,0.302042,0.555517
0.375000,0.035375,0.922950
0.028571,0.018800,0.460500
0.266667,0.340817,0.587917
0.297143,0.114360,0.401840
0.209524,0.091717,0.553100
0.204762,0.460433,0.690800
0.328571,0.422130,0.492740
0.385715,0.290050,0.913700
0.037143,0.569310,0.744980
0.168571,0.346110,0.569760
0.089286,0.145138,0.857400
0.146428,0.625250,0.475625
0.283333,0.145158,0.465050
0.094286,0.019130,0.962320
0.038095,0.043125,0.742467
