alpha,phi,h
0.435714,0.174217,0.320250
0.385714,0.494250,0.015500
0.495918,0.069514,0.806800
0.280952,0.094592,0.525717
0.435714,0.168925,0.753383
0.642857,0.279850,0.578300
0.328571,0.399700,0.293525
0.489286,0.125400,0.587950
0.635714,0.397212,0.067137
0.757143,0.516050,0.294500
0.381633,0.184571,0.426143
0.360000,0.454570,0.683520
0.746032,0.379761,0.390000
0.682857,0.116600,0.207600
0.559184,0.048757,0.775329
0.497619,0.353042,0.298633
0.614286,0.824180,0.457240
0.435714,0.318350,0.108650
0.623810,0.098925,0.480200
0.385714,0.312490,0.767480
0.600000,0.142225,0.061050
0.481632,0.120021,0.781914
0.385714,0.148092,0.754417
0.785714,0.164700,0.553100
0.531746,0.136117,0.140222
0.725715,0.024060,0.283740
0.300000,0.143550,0.189800
0.228571,0.427633,0.243867
0.495238,0.188208,0.443233
0.294286,0.459880,0.316440
0.452381,0.175233,0.330150
0.257143,0.381100,0.927200
0.377551,0.406607,0.321543
0.507143,0.428788,0.641225
0.338095,0.028300,0.532900
0.600000,0.144200,0.615160
0.300000,0.375700,0.366633
0.300000,0.156770,0.197980
0.318368,0.407129,0.772643
0.264286,0.043625,0.248650
0.351428,0.350680,0.249260
0.642857,0.511836,0.330057
0.791429,0.431620,0.361400
0.589796,0.077786,0.779614
0.471429,0.013500,0.907800
0.522449,0.354957,0.551614
0.592857,0.301687,0.593125
0.742857,0.220050,0.458125
0.231429,0.260910,0.361700
0.442857,0.065650,0.105400
0.280000,0.164420,0.762960
0.617143,0.050970,0.709700
0.331428,0.391400,0.465320
0.516327,0.056271,0.466114
0.330000,0.476030,0.257170
0.375000,0.417988,0.299550
0.391428,0.069290,0.629760
0.525714,0.467330,0.821540
0.200000,0.265962,0.557775
0.425000,0.606850,0.311575
0.403572,0.512613,0.037288
0.334694,0.071079,0.463414
0.485714,0.423700,0.613500
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.447619,0.061650,0.510950
0.464286,0.400775,0.070900
0.107143,0.063700,0.544250
0.233333,0.126183,0.165533
0.547619,0.055233,0.797600
0.485714,0.318080,0.425040
0.500000,0.178500,0.324500
0.216667,0.147475,0.216617
0.480000,0.151630,0.403180
0.311905,0.104633,0.530667
0.528571,0.073000,0.811800
0.483674,0.082771,0.811057
0.285714,0.659250,0.105950
0.042857,0.385750,0.463700
0.385714,0.345480,0.125040
0.326190,0.172425,0.498200
0.366667,0.162350,0.246400
0.423809,0.310800,0.527700
0.471429,0.076350,0.175600
0.441072,0.076463,0.807313
0.342857,0.337475,0.499225
0.268571,0.298690,0.204780
0.317857,0.562588,0.043025
0.698214,0.336388,0.232625
0.300000,0.065950,0.580100
0.319048,0.369250,0.364317
0.519047,0.229467,0.351217
0.567857,0.179400,0.092625
0.628571,0.078490,0.492400
0.295918,0.529300,0.338743
0.317857,0.371188,0.248800
0.495238,0.361128,0.072878
0.637500,0.365187,0.345313
0.510204,0.317843,0.261386
0.691429,0.265680,0.556320
