alpha,phi,h
0.257143,0.245742,0.056367
0.310715,0.526988,0.424925
0.417857,0.301525,0.174475
0.200000,0.077825,0.265950
0.500000,0.075325,0.411500
0.482857,0.187930,0.426940
0.221429,0.535900,0.215350
0.452381,0.052450,0.179267
0.480000,0.088820,0.435300
0.217143,0.371640,0.314680
0.326531,0.039614,0.589914
0.107143,0.272317,0.516700
0.247619,0.092283,0.266433
0.257143,0.101992,0.239900
0.116326,0.703236,0.333114
0.103572,0.278800,0.325325
0.260000,0.083650,0.544420
0.560000,0.295200,0.400560
0.321428,0.501042,0.263500
0.414286,0.113100,0.079667
0.248571,0.344370,0.272640
0.481632,0.120021,0.781914
0.132653,0.042629,0.215257
0.259524,0.392483,0.607267
0.387755,0.058200,0.537229
0.423809,0.249450,0.792433
0.189286,0.299050,0.279825
0.452381,0.260439,0.725989
0.200000,0.016900,0.447900
0.260714,0.118400,0.201088
0.433929,0.098837,0.284250
0.208163,0.176314,0.520900
0.507143,0.311056,0.389288
0.180952,0.121042,0.588400
0.557142,0.083950,0.772700
0.714286,0.001500,0.312300
0.328572,0.372538,0.709075
0.300000,0.156770,0.197980
0.318368,0.407129,0.772643
0.392857,0.438175,0.408125
0.174285,0.138010,0.615420
0.376190,0.525117,0.323133
0.289286,0.051962,0.546025
0.425714,0.192300,0.752500
0.421428,0.269650,0.827350
0.208572,0.405220,0.644080
0.228571,0.369210,0.181160
0.228572,0.506400,0.453225
0.467857,0.084763,0.621950
0.442857,0.065650,0.105400
0.280000,0.164420,0.762960
0.448571,0.184690,0.748840
0.257143,0.415050,0.711725
0.516327,0.056271,0.466114
0.646429,0.259763,0.357575
0.375000,0.417988,0.299550
0.130953,0.086717,0.577983
0.345238,0.254250,0.405633
0.200000,0.265962,0.557775
0.211429,0.373700,0.303200
0.403572,0.512613,0.037288
0.294286,0.237700,0.679200
0.104762,0.060917,0.074233
0.183674,0.056157,0.154329
0.277143,0.182480,0.068160
0.381633,0.213107,0.794543
0.323809,0.056867,0.417567
0.214286,0.081500,0.050700
0.385714,0.550150,0.334500
0.100000,0.118150,0.040780
0.320000,0.247090,0.321880
0.314286,0.154588,0.544675
0.314286,0.069650,0.688300
0.304082,0.080136,0.509914
0.311905,0.104633,0.530667
0.314286,0.141850,0.529300
0.338095,0.142100,0.435767
0.285714,0.659250,0.105950
0.336735,0.310257,0.301314
0.542857,0.262725,0.027600
0.323810,0.483350,0.096000
0.575510,0.086321,0.326014
0.175000,0.186938,0.209925
0.471429,0.076350,0.175600
0.236735,0.091807,0.220414
0.224490,0.064536,0.604914
0.264286,0.052125,0.575233
0.646428,0.203887,0.055675
0.205715,0.217720,0.522860
0.338095,0.436967,0.344000
0.260714,0.113225,0.461900
0.209524,0.040433,0.300367
0.428571,0.353050,0.022900
0.628571,0.078490,0.492400
0.346429,0.267975,0.344600
0.222857,0.216700,0.590600
0.357143,0.155150,0.770150
0.200000,0.126850,0.146000
0.642857,0.092533,0.490733
0.308571,0.223220,0.479600
