alpha,phi,h
0.328571,0.049571,0.572543
0.420000,0.134640,0.861740
0.530953,0.241392,0.812233
0.530612,0.165114,0.944571
0.348980,0.320929,0.484343
0.185714,0.494467,0.728933
0.503571,0.109725,0.871750
0.242857,0.435900,0.451200
0.451429,0.096970,0.737320
0.271429,0.197725,0.876100
0.275000,0.607363,0.564725
0.109524,0.147383,0.634233
0.547619,0.335417,0.732233
0.171429,0.455400,0.383800
0.464286,0.083050,0.396000
0.103572,0.063200,0.590675
0.348571,0.082180,0.559140
0.442857,0.045975,0.871250
0.657143,0.045200,0.638600
0.423809,0.178450,0.871067
0.238095,0.439375,0.566850
0.382143,0.224837,0.901775
0.419047,0.514083,0.293400
0.214286,0.677950,0.674500
0.742857,0.120100,0.382600
0.423809,0.355517,0.476633
0.055102,0.022507,0.583114
0.240000,0.091570,0.711680
0.450000,0.293867,0.558383
0.288572,0.685040,0.111120
0.628572,0.312470,0.748800
0.242857,0.096375,0.505800
0.450000,0.136950,0.809250
0.371429,0.903440,0.921060
0.150000,0.519458,0.577917
0.361905,0.076817,0.876550
0.281632,0.466786,0.540471
0.096428,0.267375,0.660375
0.285714,0.267250,0.755400
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.555102,0.139614,0.421457
0.260000,0.101140,0.626540
0.109524,0.115533,0.725767
0.371429,0.332800,0.851514
0.148980,0.730829,0.436629
0.071429,0.354767,0.623500
0.476190,0.241975,0.764217
0.357143,0.125480,0.464160
0.671428,0.154600,0.428667
0.102857,0.513820,0.415420
0.197959,0.543707,0.489286
0.467857,0.121600,0.887625
0.207143,0.115283,0.630500
0.445714,0.160800,0.743900
0.271429,0.088170,0.577100
0.610204,0.122186,0.596886
0.207143,0.336067,0.611950
0.117857,0.302888,0.852150
0.042857,0.377900,0.513650
0.314286,0.141250,0.581167
0.257143,0.133900,0.798200
0.600000,0.233300,0.600100
0.204762,0.369933,0.676233
0.108571,0.026090,0.675540
0.411429,0.084800,0.377880
0.300000,0.076336,0.495157
0.657143,0.267500,0.477900
0.544048,0.111942,0.278375
0.090476,0.614183,0.640533
0.257143,0.597093,0.550443
0.219048,0.763667,0.853833
0.253572,0.263663,0.773325
0.439286,0.059787,0.833300
0.688096,0.390325,0.565383
0.378571,0.098763,0.505000
0.400000,0.271717,0.569233
0.271429,0.559225,0.623050
0.314286,0.183550,0.809300
0.571428,0.206750,0.429700
0.464286,0.126383,0.791117
0.242857,0.447492,0.907833
0.375000,0.407637,0.320800
0.464286,0.228500,0.576700
0.160715,0.328850,0.833850
0.567857,0.470025,0.366175
0.403571,0.082125,0.419600
0.214286,0.462850,0.732600
0.064286,0.465588,0.476675
0.407142,0.383025,0.485050
0.437143,0.578190,0.525500
0.500000,0.136393,0.689700
0.442857,0.562950,0.358725
0.420000,0.155700,0.903700
0.500000,0.012550,0.543500
0.304082,0.195079,0.779986
0.421429,0.181200,0.901625
0.283333,0.145158,0.465050
0.335715,0.312775,0.911225
0.225000,0.359625,0.658875
