alpha,phi,h
0.222222,0.377056,0.927689
0.097619,0.369742,0.783133
0.111429,0.386830,0.792100
0.042857,0.416500,0.946700
0.130952,0.280492,0.957633
0.319047,0.132425,0.683333
0.122857,0.360720,0.736380
0.061905,0.151492,0.864883
0.171429,0.270262,0.674325
0.057143,0.549367,0.695200
0.071429,0.547317,0.631000
0.157143,0.047525,0.979300
0.400000,0.178600,0.677800
0.123810,0.683250,0.592200
0.064286,0.090325,0.989200
0.171429,0.594738,0.642687
0.252381,0.897633,0.948333
0.107143,0.354250,0.886367
0.314286,0.649800,0.635233
0.126190,0.276100,0.685133
0.117857,0.068350,0.956875
0.040000,0.319825,0.601550
0.046428,0.211388,0.894750
0.222449,0.722936,0.481671
0.037143,0.473600,0.667680
0.103571,0.312850,0.559375
0.261905,0.023317,0.952000
0.240000,0.091570,0.711680
0.050000,0.248863,0.900825
0.025000,0.211625,0.648150
0.102857,0.254840,0.643710
0.242857,0.096375,0.505800
0.057143,0.440430,0.646860
0.180357,0.399544,0.956600
0.225000,0.158525,0.637775
0.065306,0.077450,0.856871
0.119048,0.885133,0.623933
0.028571,0.202613,0.876700
0.014286,0.190400,0.787500
0.121428,0.069087,0.554075
0.073469,0.242129,0.640429
0.078572,0.794725,0.864050
0.205715,0.275910,0.945460
0.054762,0.321600,0.774617
0.107143,0.204733,0.917667
0.138095,0.499400,0.662667
0.058571,0.579770,0.888700
0.041558,0.257155,0.739555
0.042857,0.243800,0.949240
0.152381,0.546000,0.741200
0.182143,0.025469,0.725100
0.067347,0.079364,0.773986
0.331428,0.088790,0.748440
0.058571,0.045005,0.681180
0.446428,0.124525,0.641775
0.066667,0.186933,0.826767
0.225715,0.046950,0.936520
0.092857,0.617875,0.870825
0.117857,0.302888,0.852150
0.110714,0.065375,0.766625
0.114286,0.382112,0.923975
0.074603,0.240944,0.680656
0.083674,0.309193,0.801486
0.060317,0.188072,0.892767
0.222857,0.280990,0.929640
0.080952,0.524867,0.796483
0.314285,0.260717,0.636533
0.060714,0.214537,0.700375
0.042857,0.317275,0.727550
0.128571,0.137317,0.756533
0.240476,0.390292,0.935100
0.060714,0.450450,0.707225
0.214286,0.251383,0.718933
0.138095,0.397250,0.525900
0.083333,0.423567,0.720850
0.174603,0.317789,0.682144
0.107143,0.344637,0.811500
0.118367,0.065757,0.781971
0.097619,0.101875,0.834300
0.261905,0.087867,0.743400
0.192857,0.554308,0.581267
0.089796,0.752529,0.585286
0.102381,0.140408,0.848700
0.222857,0.383650,0.930580
0.104762,0.048417,0.970567
0.047619,0.427483,0.698800
0.028571,0.018800,0.460500
0.157143,0.417550,0.879067
0.414285,0.199725,0.711025
0.209524,0.091717,0.553100
0.135715,0.327775,0.611800
0.103572,0.247375,0.631525
0.052381,0.097800,0.695433
0.037143,0.569310,0.744980
0.071428,0.193920,0.959400
0.114286,0.066175,0.799100
0.067857,0.352600,0.857475
0.145714,0.755060,0.895960
0.060317,0.170661,0.857811
0.307143,0.056813,0.659750
