alpha,phi,h
0.625714,0.098450,0.358440
0.700000,0.525525,0.231050
0.634694,0.165814,0.456529
0.714286,0.119450,0.128700
0.867857,0.112850,0.180050
0.845714,0.108430,0.542200
0.614286,0.218083,0.102000
0.885714,0.093012,0.700800
0.828571,0.332608,0.385333
0.450000,0.171733,0.406950
0.577143,0.240970,0.171400
0.657143,0.235630,0.195320
0.746032,0.379761,0.390000
0.682857,0.116600,0.207600
0.559184,0.048757,0.775329
0.711905,0.336100,0.154383
0.657143,0.310107,0.566500
0.919048,0.105783,0.161167
0.521429,0.228775,0.816100
0.620000,0.695940,0.189060
0.591429,0.162990,0.372020
0.652381,0.093033,0.802867
0.619048,0.055650,0.394567
0.428571,0.359213,0.519375
0.642857,0.169833,0.274633
0.514286,0.609563,0.281100
0.611905,0.328767,0.303800
0.639285,0.069413,0.695325
0.597959,0.335429,0.014000
0.863492,0.326789,0.415567
0.595238,0.412039,0.440367
0.533334,0.618750,0.609600
0.959184,0.202129,0.280200
0.657143,0.080500,0.673700
0.714286,0.201512,0.438700
0.809524,0.122500,0.429767
0.907143,0.244417,0.220850
0.578572,0.266525,0.370550
0.842857,0.153300,0.070900
0.789796,0.085693,0.782743
0.800000,0.363450,0.113800
0.496429,0.491387,0.336450
0.791429,0.431620,0.361400
0.814286,0.297860,0.341680
0.633333,0.038467,0.088000
0.371429,0.083233,0.585533
0.293651,0.154256,0.521267
0.800000,0.441950,0.093567
0.696826,0.366761,0.184567
0.421428,0.056350,0.299950
0.971429,0.285100,0.262450
0.622857,0.537000,0.116020
0.503572,0.236850,0.256475
0.828571,0.015150,0.078600
0.816667,0.554308,0.223583
0.735714,0.505475,0.594650
0.755556,0.253500,0.587556
0.742857,0.325750,0.252100
0.825000,0.079062,0.845925
0.728572,0.166850,0.316050
0.666667,0.036392,0.678117
0.652381,0.022883,0.429633
0.654286,0.127350,0.647840
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.648980,0.077586,0.477757
0.547619,0.233992,0.401983
0.445238,0.306667,0.150683
0.290476,0.427450,0.177667
0.375510,0.161314,0.536157
0.840476,0.106808,0.247250
0.871428,0.067183,0.529233
0.879592,0.398664,0.271143
0.817857,0.066963,0.187925
0.457143,0.549700,0.574600
0.507143,0.076887,0.556488
0.800000,0.296950,0.859600
0.814286,0.234450,0.569543
0.578572,0.274250,0.084900
0.826785,0.225769,0.402750
0.410715,0.255975,0.241825
0.500000,0.303750,0.260900
0.792857,0.103925,0.222250
0.938095,0.290800,0.068167
0.780952,0.093150,0.319933
0.971429,0.127733,0.806300
0.887500,0.067150,0.706725
0.685714,0.765050,0.427900
0.495919,0.285857,0.193043
0.711429,0.248730,0.286240
0.789285,0.253175,0.637150
0.691429,0.103005,0.488450
0.508163,0.115136,0.860629
0.990476,0.241783,0.328300
0.295918,0.529300,0.338743
0.636735,0.121214,0.312529
0.464286,0.598950,0.549300
0.842857,0.015150,0.180300
0.828571,0.451240,0.203300
0.557143,0.447442,0.835367
