alpha,phi,h
0.585714,0.171800,0.468067
0.695238,0.535600,0.552700
0.317143,0.327200,0.905260
0.142857,0.399740,0.491920
0.181633,0.338579,0.684014
0.394286,0.077760,0.854240
0.319048,0.112767,0.567400
0.225714,0.092230,0.742120
0.300000,0.320117,0.849267
0.055357,0.175969,0.828137
0.219048,0.198233,0.547267
0.082143,0.060500,0.618875
0.171428,0.405917,0.785833
0.430952,0.069625,0.385867
0.536735,0.016000,0.544100
0.285714,0.393900,0.976000
0.557143,0.020150,0.656425
0.073810,0.066842,0.748967
0.157143,0.103736,0.553586
0.082857,0.030950,0.876700
0.085714,0.242490,0.666780
0.411428,0.251360,0.494400
0.419047,0.514083,0.293400
0.209524,0.140433,0.625717
0.120408,0.135150,0.726457
0.176191,0.154267,0.735200
0.055102,0.022507,0.583114
0.626531,0.089571,0.715600
0.495238,0.085442,0.409917
0.388095,0.076817,0.682183
0.252381,0.074858,0.772383
0.164286,0.326512,0.543550
0.096429,0.152813,0.662475
0.088571,0.514240,0.532820
0.346939,0.077657,0.536543
0.285714,0.580450,0.243000
0.133333,0.086067,0.697467
0.180357,0.437163,0.820350
0.364286,0.114267,0.439917
0.385714,0.125710,0.617140
0.409523,0.055525,0.652650
0.444286,0.551675,0.503150
0.200000,0.157533,0.741400
0.388572,0.144190,0.509680
0.132143,0.077162,0.810100
0.109524,0.482200,0.499733
0.432143,0.169412,0.866675
0.304762,0.064750,0.904300
0.523810,0.162233,0.681883
0.371428,0.353200,0.917200
0.228572,0.081230,0.902340
0.211429,0.053390,0.577940
0.454285,0.022350,0.955400
0.058571,0.045005,0.681180
0.120408,0.444471,0.424029
0.550000,0.105442,0.743067
0.038095,0.025467,0.848467
0.600000,0.071235,0.735670
0.124490,0.548350,0.725914
0.414285,0.150000,0.643250
0.538095,0.150517,0.841917
0.109524,0.091533,0.758767
0.228571,0.478150,0.775100
0.176190,0.250200,0.573483
0.085715,0.219317,0.659433
0.633333,0.197283,0.639667
0.300000,0.076336,0.495157
0.228571,0.425900,0.557567
0.192858,0.131800,0.918000
0.250000,0.065475,0.881875
0.276190,0.081667,0.768600
0.028571,0.281450,0.653300
0.050000,0.072425,0.623450
0.439286,0.059787,0.833300
0.342857,0.455800,0.530300
0.137143,0.278390,0.791180
0.057143,0.414058,0.646850
0.307143,0.080075,0.705700
0.321429,0.061625,0.601650
0.054286,0.070480,0.644100
0.307143,0.355525,0.537500
0.285714,0.128779,0.651914
0.150000,0.284337,0.661100
0.228571,0.143200,0.389620
0.397143,0.080610,0.602240
0.078572,0.222525,0.632167
0.183117,0.166700,0.192682
0.128571,0.271050,0.444800
0.328572,0.076808,0.699617
0.209524,0.091717,0.553100
0.333333,0.098117,0.532600
0.200000,0.061200,0.811100
0.234694,0.124079,0.552271
0.263265,0.062536,0.744643
0.510714,0.103037,0.587500
0.054286,0.178760,0.609860
0.285714,0.096367,0.634900
0.185714,0.374013,0.672025
0.228572,0.103300,0.601400
0.088096,0.172058,0.731867
