alpha,phi,h
0.032143,0.498750,0.567925
0.285714,0.168093,0.774057
0.585715,0.151275,0.719125
0.508572,0.359250,0.761960
0.385714,0.306225,0.724150
0.091429,0.782300,0.530000
0.700000,0.688633,0.302083
0.242857,0.435900,0.451200
0.671429,0.079640,0.411960
0.310715,0.031750,0.657975
0.178571,0.180825,0.662725
0.082143,0.060500,0.618875
0.375714,0.568105,0.593780
0.261905,0.203867,0.411833
0.400000,0.325275,0.425450
0.471429,0.081150,0.345000
0.245714,0.319130,0.621280
0.780000,0.139480,0.676260
0.102381,0.541000,0.550433
0.652381,0.152617,0.645067
0.073016,0.393156,0.566189
0.575510,0.071250,0.921086
0.653061,0.266771,0.460557
0.360000,0.062090,0.728880
0.607142,0.084675,0.137600
0.457143,0.099825,0.624750
0.625000,0.053956,0.563075
0.361904,0.326283,0.563033
0.314286,0.299183,0.560917
0.414286,0.538433,0.323167
0.600000,0.089433,0.240733
0.406493,0.136795,0.639345
0.292857,0.237225,0.813550
0.438095,0.356042,0.723850
0.402381,0.214492,0.850100
0.226531,0.102900,0.651671
0.609524,0.205333,0.465400
0.692857,0.796600,0.338250
0.653572,0.368988,0.557075
0.480000,0.406860,0.423720
0.316667,0.123500,0.654517
0.264286,0.103600,0.680200
0.260000,0.101140,0.626540
0.134286,0.194780,0.694800
0.275000,0.043750,0.572275
0.354762,0.282642,0.463167
0.171429,0.362710,0.569700
0.476190,0.241975,0.764217
0.407143,0.255688,0.571500
0.664286,0.472550,0.702750
0.257143,0.552650,0.493825
0.517857,0.264950,0.655875
0.138095,0.304900,0.637667
0.585714,0.033513,0.610650
0.236735,0.302671,0.563143
0.549206,0.309600,0.827811
0.396429,0.199862,0.612425
0.271429,0.181188,0.713650
0.464286,0.487175,0.816825
0.571429,0.136800,0.725050
0.495238,0.025450,0.965633
0.289285,0.183988,0.904225
0.135714,0.371325,0.684650
0.434286,0.114860,0.882320
0.335714,0.293850,0.923763
0.085714,0.167125,0.685950
0.560714,0.231862,0.471075
0.577551,0.422393,0.384529
0.525714,0.228990,0.339020
0.250000,0.065475,0.881875
0.405714,0.132950,0.618020
0.465714,0.496190,0.588940
0.489286,0.185188,0.740925
0.510714,0.572338,0.376175
0.628572,0.340975,0.601850
0.207937,0.127256,0.750778
0.457143,0.272188,0.635225
0.842857,0.200150,0.966400
0.438095,0.381300,0.418500
0.648571,0.075930,0.362140
0.471429,0.575337,0.559650
0.491429,0.411970,0.699000
0.492857,0.156725,0.511300
0.685715,0.121575,0.669900
0.500000,0.329662,0.876200
0.189286,0.098112,0.660950
0.465714,0.730780,0.536240
0.334285,0.079700,0.608300
0.591837,0.215850,0.781343
0.407142,0.383025,0.485050
0.428571,0.125020,0.531340
0.303571,0.283312,0.718275
0.514285,0.076017,0.774900
0.354762,0.307867,0.532833
0.340477,0.412683,0.220333
0.575000,0.038088,0.710850
0.324490,0.536943,0.631786
0.442857,0.515136,0.452500
0.277143,0.491110,0.713000
0.371428,0.555200,0.612300
