alpha,phi,h
0.228571,0.193117,0.916967
0.245714,0.845340,0.625600
0.321429,0.677888,0.523850
0.385714,0.930300,0.222800
0.757143,0.928400,0.348400
0.428571,0.091033,0.918467
0.542857,0.122500,0.987333
0.822449,0.417571,0.673200
0.396429,0.713812,0.927975
0.271429,0.589350,0.717800
0.754762,0.461317,0.763717
0.577143,0.332460,0.799020
0.348214,0.541256,0.602925
0.367347,0.886571,0.620071
0.264286,0.745850,0.902450
0.371429,0.585567,0.525967
0.548571,0.732050,0.356220
0.434286,0.541940,0.487920
0.362500,0.584337,0.899887
0.528571,0.880650,0.502700
0.368571,0.438860,0.814080
0.440476,0.511033,0.813883
0.418367,0.962486,0.492343
0.178571,0.171675,0.710100
0.350000,0.064242,0.754950
0.362500,0.551731,0.838450
0.335714,0.742900,0.430775
0.377778,0.234289,0.808967
0.383333,0.948675,0.269233
0.207143,0.318575,0.619800
0.585714,0.696617,0.587600
0.357143,0.276483,0.563717
0.295238,0.328525,0.258850
0.442857,0.504971,0.457100
0.571429,0.949200,0.528600
0.600000,0.303000,0.907500
0.214286,0.609163,0.727250
0.542857,0.344650,0.685500
0.188572,0.691130,0.694260
0.500000,0.807358,0.352850
0.651021,0.561429,0.624471
0.461905,0.441483,0.982400
0.193878,0.357857,0.750929
0.661904,0.050200,0.401133
0.132142,0.533513,0.803425
0.542857,0.859983,0.327100
0.142857,0.850760,0.888300
0.325714,0.895010,0.310900
0.191429,0.707175,0.435900
0.066667,0.829633,0.546600
0.565714,0.296470,0.857220
0.142857,0.136975,0.896150
0.360000,0.192290,0.807180
0.288571,0.298990,0.471960
0.392857,0.412667,0.365950
0.628571,0.961167,0.542567
0.473469,0.492721,0.634500
0.480953,0.806875,0.493283
0.544898,0.086557,0.774057
0.031429,0.217050,0.940440
0.439285,0.601438,0.894650
0.433333,0.916750,0.314800
0.620408,0.950543,0.403143
0.571428,0.891664,0.537900
0.557143,0.753200,0.501400
0.562857,0.089640,0.136000
0.495918,0.417900,0.753986
0.421428,0.449075,0.716100
0.365714,0.798190,0.599800
0.445238,0.438358,0.919933
0.473809,0.790033,0.659667
0.535714,0.442600,0.899200
0.411904,0.300333,0.850067
0.371428,0.481190,0.589500
0.521429,0.797588,0.554175
0.491071,0.313619,0.505112
0.395238,0.793283,0.615800
0.483334,0.871925,0.855667
0.585714,0.236800,0.898250
0.385714,0.566025,0.682767
0.653061,0.125793,0.845243
0.580357,0.545825,0.493150
0.632143,0.568625,0.555825
0.333333,0.918117,0.922833
0.403571,0.488500,0.649850
0.355357,0.924369,0.603425
0.714286,0.224900,0.773200
0.185714,0.935350,0.217900
0.382143,0.279988,0.290475
0.751020,0.304286,0.295786
0.318182,0.591918,0.717518
0.228572,0.603300,0.613800
0.400000,0.223367,0.484600
0.732143,0.834137,0.461450
0.551429,0.844950,0.479020
0.321429,0.868250,0.632050
0.378571,0.910212,0.727250
0.728572,0.106300,0.793650
0.171429,0.437250,0.456300
0.533333,0.951975,0.515350
