alpha,phi,h
0.447619,0.502483,0.803467
0.700000,0.302038,0.611425
0.475000,0.190062,0.522275
0.464286,0.235437,0.588625
0.467532,0.054605,0.859255
0.469048,0.324233,0.190233
0.503571,0.109725,0.871750
0.489286,0.125400,0.587950
0.765079,0.343367,0.459500
0.528571,0.030750,0.658100
0.381633,0.184571,0.426143
0.671428,0.739775,0.327000
0.214285,0.444150,0.273350
0.404762,0.482117,0.811933
0.568572,0.290820,0.619280
0.596429,0.098513,0.719225
0.657143,0.310107,0.566500
0.542857,0.343625,0.558900
0.445238,0.295625,0.553867
0.249206,0.048478,0.845022
0.357143,0.543250,0.467050
0.411428,0.251360,0.494400
0.496428,0.220550,0.220375
0.428571,0.359213,0.519375
0.262857,0.402900,0.724480
0.521429,0.189825,0.107250
0.514286,0.142338,0.703525
0.605714,0.250710,0.624760
0.192857,0.394450,0.520450
0.376190,0.288283,0.601783
0.568572,0.264410,0.573120
0.839682,0.176222,0.698767
0.348571,0.054640,0.628680
0.835714,0.104500,0.718300
0.528572,0.127942,0.624467
0.894285,0.067760,0.525140
0.580000,0.479880,0.556740
0.432143,0.277288,0.596175
0.364286,0.114267,0.439917
0.359184,0.452136,0.551314
0.576190,0.226217,0.368767
0.496429,0.491387,0.336450
0.425000,0.700012,0.323263
0.930952,0.102283,0.638650
0.407143,0.489067,0.592467
0.522449,0.354957,0.551614
0.293651,0.154256,0.521267
0.414286,0.212400,0.224150
0.523810,0.162233,0.681883
0.457143,0.029690,0.658660
0.514286,0.052550,0.775020
0.791429,0.398930,0.641500
0.196429,0.182038,0.380975
0.257143,0.137988,0.591175
0.521429,0.405488,0.606525
0.514286,0.044950,0.639800
0.439285,0.279188,0.483100
0.521428,0.360367,0.598883
0.707143,0.115375,0.622783
0.852381,0.110950,0.618800
0.380952,0.250292,0.407883
0.371429,0.426144,0.484850
0.414286,0.371650,0.739200
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.700000,0.184375,0.699275
0.257143,0.108493,0.305071
0.107143,0.063700,0.544250
0.352381,0.407300,0.474800
0.547619,0.055233,0.797600
0.357143,0.098530,0.285860
0.606123,0.332543,0.674143
0.352381,0.142650,0.836533
0.204762,0.034800,0.755367
0.435714,0.144100,0.699050
0.528571,0.073000,0.811800
0.400000,0.271717,0.569233
0.471429,0.224000,0.574300
0.535714,0.259750,0.730300
0.442857,0.028350,0.971200
0.490476,0.159583,0.602233
0.579592,0.068100,0.505786
0.548571,0.585840,0.390340
0.504762,0.015150,0.606767
0.441072,0.076463,0.807313
0.535714,0.079567,0.232350
0.403571,0.082125,0.419600
0.595238,0.386325,0.227467
0.325000,0.397788,0.457275
0.491428,0.246460,0.352820
0.678571,0.045550,0.865450
0.479592,0.095407,0.662800
0.460000,0.273800,0.692960
0.234285,0.092970,0.755480
0.295918,0.529300,0.338743
0.276786,0.228587,0.586600
0.411428,0.260080,0.507940
0.509524,0.820600,0.613767
0.828571,0.451240,0.203300
0.557143,0.447442,0.835367
