alpha,phi,h
0.142857,0.455900,0.631500
0.175000,0.070150,0.331900
0.417857,0.301525,0.174475
0.027273,0.311936,0.441991
0.146429,0.200806,0.087400
0.192857,0.307100,0.147950
0.114285,0.195775,0.259150
0.189286,0.059538,0.206075
0.414286,0.330250,0.932100
0.014286,0.237344,0.390056
0.034285,0.262980,0.613700
0.057143,0.148600,0.690267
0.147619,0.418800,0.141133
0.382143,0.184875,0.136300
0.128572,0.244200,0.233900
0.209524,0.123158,0.145283
0.119047,0.016483,0.110400
0.328572,0.454950,0.638533
0.347619,0.066258,0.045983
0.285714,0.065681,0.354587
0.621428,0.154200,0.236300
0.061224,0.179079,0.130114
0.092857,0.166450,0.171550
0.080952,0.205617,0.422800
0.028571,0.110100,0.445800
0.047619,0.027983,0.163833
0.092857,0.200100,0.409250
0.185714,0.437038,0.325400
0.133333,0.099100,0.212367
0.128571,0.205613,0.239250
0.100000,0.170821,0.045657
0.321428,0.320975,0.165500
0.246428,0.389463,0.197375
0.292857,0.189550,0.041250
0.154286,0.127130,0.310940
0.223809,0.083200,0.071367
0.280952,0.012767,0.380117
0.100000,0.062567,0.784767
0.071428,0.029925,0.030500
0.392857,0.438175,0.408125
0.142857,0.053690,0.081800
0.132143,0.122362,0.046625
0.017857,0.098975,0.344738
0.131429,0.135810,0.142500
0.130953,0.085733,0.122533
0.047619,0.071392,0.029083
0.121429,0.316875,0.496275
0.028572,0.111200,0.363450
0.071429,0.175300,0.363000
0.377143,0.142190,0.136320
0.239286,0.240050,0.297175
0.112245,0.482607,0.451814
0.219048,0.012583,0.266633
0.314286,0.471800,0.378367
0.207143,0.062792,0.175067
0.045714,0.185330,0.507980
0.130953,0.086717,0.577983
0.147619,0.074400,0.509417
0.167857,0.066688,0.537225
0.214286,0.032906,0.183400
0.042857,0.038400,0.850500
0.059524,0.059942,0.675533
0.136735,0.058671,0.324286
0.100000,0.348417,0.390733
0.039286,0.093650,0.369550
0.061905,0.146183,0.607733
0.185714,0.068263,0.359775
0.376191,0.108900,0.151200
0.128571,0.834450,0.506600
0.100000,0.066950,0.462800
0.333333,0.206483,0.130033
0.083674,0.195093,0.412757
0.128571,0.074650,0.751900
0.207143,0.446812,0.275925
0.138095,0.200267,0.233967
0.190476,0.208033,0.039200
0.038095,0.064344,0.428344
0.135714,0.104475,0.568450
0.385714,0.138433,0.240867
0.092857,0.125325,0.681700
0.092857,0.321663,0.676887
0.363265,0.137521,0.118086
0.060000,0.356230,0.429440
0.185714,0.306133,0.005033
0.236735,0.091807,0.220414
0.167857,0.063425,0.295125
0.060714,0.081381,0.778000
0.233333,0.063983,0.119033
0.446429,0.165137,0.712150
0.252381,0.511250,0.284117
0.214286,0.111950,0.272900
0.377143,0.050570,0.376160
0.114286,0.100600,0.710960
0.060714,0.165288,0.693950
0.125000,0.212625,0.263650
0.222857,0.216700,0.590600
0.075000,0.048238,0.165775
0.173214,0.076887,0.181600
0.042857,0.121475,0.243850
0.042857,0.038400,0.850500
