alpha,phi,h
0.026984,0.257894,0.959922
0.420000,0.134640,0.861740
0.317143,0.374010,0.904180
0.242857,0.352180,0.578620
0.214286,0.032000,0.590200
0.234920,0.560778,0.913600
0.320635,0.152544,0.689189
0.162857,0.429000,0.635400
0.321429,0.794200,0.669800
0.703572,0.144750,0.925175
0.300000,0.156567,0.676100
0.261905,0.111400,0.513400
0.409524,0.276117,0.821200
0.363636,0.080600,0.860727
0.389286,0.348013,0.754200
0.007143,0.607775,0.806700
0.574286,0.297900,0.740640
0.442857,0.045975,0.871250
0.364286,0.381850,0.531400
0.722857,0.325940,0.772860
0.238095,0.439375,0.566850
0.040000,0.319825,0.601550
0.257143,0.236093,0.608143
0.690476,0.070100,0.838933
0.742857,0.120100,0.382600
0.259523,0.287192,0.821000
0.211905,0.521175,0.889350
0.485714,0.089214,0.693057
0.251428,0.528960,0.832460
0.375510,0.884793,0.516471
0.495919,0.615071,0.776329
0.195238,0.250400,0.595300
0.510714,0.065525,0.752775
0.028571,0.337300,0.921700
0.633333,0.334183,0.442767
0.165306,0.083350,0.625386
0.266667,0.701717,0.850783
0.262857,0.136310,0.684760
0.222857,0.065590,0.910840
0.359184,0.452136,0.551314
0.311111,0.378978,0.582978
0.361905,0.559458,0.910133
0.133334,0.305350,0.685683
0.342857,0.375480,0.512500
0.557143,0.575600,0.206400
0.054762,0.652875,0.835300
0.100000,0.346475,0.723000
0.128571,0.430225,0.919700
0.130952,0.084975,0.914517
0.337500,0.115881,0.846375
0.610714,0.304050,0.797775
0.445714,0.054910,0.674140
0.485714,0.470500,0.970300
0.207143,0.115283,0.630500
0.445714,0.160800,0.743900
0.271429,0.088170,0.577100
0.061905,0.404967,0.761300
0.295918,0.101286,0.702871
0.138095,0.265267,0.854767
0.461905,0.146067,0.876767
0.282143,0.398700,0.912700
0.264286,0.402225,0.738325
0.061905,0.740633,0.813400
0.146429,0.157675,0.659000
0.094286,0.609310,0.794120
0.150000,0.432100,0.510033
0.314285,0.260717,0.636533
0.376190,0.492833,0.849767
0.389286,0.274088,0.766275
0.332653,0.340100,0.603871
0.471429,0.393750,0.960950
0.221429,0.309650,0.724000
0.277922,0.116700,0.691409
0.439286,0.059787,0.833300
0.380952,0.715742,0.670250
0.473810,0.233667,0.688333
0.376786,0.284106,0.897338
0.118367,0.065757,0.781971
0.097619,0.101875,0.834300
0.261905,0.087867,0.743400
0.292857,0.097800,0.791125
0.242857,0.447492,0.907833
0.323809,0.408033,0.796933
0.504762,0.779489,0.854156
0.257142,0.107225,0.564500
0.528571,0.231950,0.788600
0.403571,0.082125,0.419600
0.194286,0.319200,0.808720
0.757143,0.392450,0.898300
0.197143,0.407090,0.462000
0.357143,0.063367,0.909467
0.271429,0.163567,0.989833
0.442857,0.562950,0.358725
0.492857,0.070575,0.822400
0.140476,0.365950,0.690850
0.361904,0.405350,0.502067
0.324490,0.536943,0.631786
0.376785,0.337175,0.839638
0.251429,0.057770,0.765040
0.178572,0.169725,0.593100
