alpha,phi,h
0.167857,0.555037,0.536775
0.571428,0.160817,0.903833
0.296429,0.115775,0.844400
0.114286,0.235750,0.639600
0.117460,0.200367,0.767044
0.311905,0.034983,0.580667
0.320635,0.152544,0.689189
0.128571,0.253600,0.613600
0.217857,0.178538,0.753475
0.055357,0.175969,0.828137
0.300000,0.156567,0.676100
0.522857,0.181220,0.879580
0.030952,0.413317,0.721000
0.430952,0.069625,0.385867
0.354286,0.189840,0.964000
0.057143,0.285100,0.612560
0.395238,0.133800,0.890000
0.166667,0.032350,0.879700
0.102381,0.541000,0.550433
0.249206,0.048478,0.845022
0.328571,0.158517,0.466700
0.228571,0.063350,0.654000
0.295238,0.256717,0.676717
0.478571,0.095550,0.604700
0.464286,0.472187,0.522400
0.314285,0.185550,0.571700
0.028571,0.175925,0.739150
0.028571,0.042300,0.498900
0.485714,0.029550,0.845400
0.228571,0.484113,0.631650
0.251429,0.364980,0.635440
0.217143,0.100030,0.788480
0.450000,0.136950,0.809250
0.385714,0.178767,0.935667
0.557142,0.083950,0.772700
0.385714,0.374917,0.778400
0.237143,0.367980,0.614240
0.096428,0.267375,0.660375
0.120000,0.350130,0.947040
0.359184,0.452136,0.551314
0.242857,0.025150,0.630200
0.361905,0.559458,0.910133
0.133334,0.305350,0.685683
0.216326,0.352750,0.745429
0.452381,0.370858,0.945833
0.260714,0.254038,0.684063
0.327381,0.099246,0.382383
0.471429,0.200300,0.877583
0.271428,0.229008,0.896417
0.637143,0.323800,0.786500
0.354285,0.309990,0.477320
0.307143,0.470463,0.767275
0.138095,0.304900,0.637667
0.222857,0.320730,0.594140
0.409524,0.497917,0.628767
0.402857,0.075670,0.620600
0.157143,0.713850,0.545400
0.271429,0.181188,0.713650
0.496428,0.154938,0.801775
0.317143,0.049100,0.732900
0.035715,0.099625,0.780200
0.091428,0.495330,0.730140
0.238095,0.255550,0.510233
0.204762,0.369933,0.676233
0.335714,0.293850,0.923763
0.085714,0.167125,0.685950
0.314285,0.260717,0.636533
0.093877,0.335671,0.874786
0.252381,0.380933,0.512050
0.128571,0.137317,0.756533
0.431429,0.275120,0.954600
0.328571,0.795050,0.510800
0.214286,0.251383,0.718933
0.221429,0.075100,0.601280
0.657143,0.273817,0.785400
0.385715,0.088025,0.784500
0.376786,0.284106,0.897338
0.435715,0.247588,0.860900
0.423810,0.393375,0.847433
0.307936,0.325922,0.828533
0.414286,0.163358,0.906850
0.242857,0.447492,0.907833
0.517143,0.098570,0.959650
0.364286,0.346550,0.649150
0.061904,0.666825,0.646333
0.302857,0.273730,0.863400
0.128572,0.346675,0.699450
0.440000,0.065870,0.690000
0.328572,0.076808,0.699617
0.271428,0.339567,0.864600
0.357143,0.063367,0.909467
0.450000,0.259425,0.618650
0.442857,0.562950,0.358725
0.285714,0.110225,0.499200
0.195238,0.094394,0.937678
0.361904,0.405350,0.502067
0.067857,0.352600,0.857475
0.509524,0.820600,0.613767
0.277143,0.491110,0.713000
0.280952,0.356250,0.980367
