alpha,phi,h
0.653572,0.825925,0.680300
0.500000,0.276100,0.699200
0.500000,0.122137,0.969100
0.504762,0.065017,0.826400
0.685714,0.185217,0.873467
0.475000,0.304025,0.850900
0.816071,0.335431,0.879425
0.420408,0.240193,0.882586
0.217857,0.178538,0.753475
0.507143,0.019850,0.761200
0.564285,0.301925,0.742675
0.421428,0.174388,0.857625
0.390476,0.239892,0.761083
0.600000,0.679120,0.607020
0.354286,0.189840,0.964000
0.355357,0.338500,0.834188
0.600000,0.072920,0.793360
0.539285,0.327400,0.769000
0.513187,0.045977,0.830800
0.571429,0.715638,0.684150
0.335715,0.135275,0.950350
0.280952,0.293275,0.588167
0.600000,0.095800,0.612800
0.575000,0.232338,0.872975
0.434921,0.797106,0.558589
0.537143,0.225480,0.722820
0.342857,0.499710,0.926560
0.250000,0.287225,0.850800
0.478571,0.040550,0.654800
0.534285,0.185900,0.916020
0.823810,0.426625,0.786083
0.478571,0.441762,0.581425
0.300000,0.193450,0.691950
0.428571,0.253325,0.754550
0.654286,0.683970,0.579520
0.500000,0.039050,0.685300
0.506122,0.380829,0.875400
0.217143,0.279170,0.624640
0.497619,0.451442,0.945833
0.533929,0.375375,0.777300
0.328571,0.194421,0.761643
0.361905,0.559458,0.910133
0.328571,0.332593,0.775800
0.542857,0.723350,0.894250
0.328571,0.042000,0.638300
0.500000,0.559200,0.970333
0.247619,0.274567,0.754267
0.200000,0.034950,0.868400
0.542857,0.488700,0.551400
0.185715,0.188900,0.836450
0.734286,0.312260,0.753900
0.538095,0.200525,0.740567
0.722857,0.400020,0.772460
0.578572,0.059225,0.857650
0.640260,0.083714,0.914473
0.271429,0.217650,0.932350
0.385714,0.227900,0.884150
0.200000,0.572775,0.922933
0.452381,0.444933,0.557333
0.461905,0.146067,0.876767
0.697143,0.357190,0.614160
0.325714,0.037850,0.872240
0.549207,0.263306,0.703267
0.482143,0.132450,0.728600
0.335714,0.293850,0.923763
0.150000,0.432100,0.510033
0.545714,0.398270,0.754040
0.592857,0.054700,0.957317
0.531429,0.265710,0.683000
0.485714,0.635250,0.894800
0.385714,0.367900,0.776500
0.328571,0.795050,0.510800
0.714286,0.088225,0.861550
0.657142,0.080725,0.724250
0.624490,0.472900,0.878300
0.207143,0.968950,0.532450
0.528572,0.399443,0.689243
0.671429,0.099050,0.974400
0.702041,0.510029,0.928814
0.450000,0.452050,0.619750
0.828572,0.258290,0.859520
0.580357,0.545825,0.493150
0.385714,0.116350,0.660400
0.373469,0.340464,0.708086
0.061904,0.666825,0.646333
0.342857,0.216975,0.702550
0.447619,0.421050,0.563233
0.650000,0.066775,0.859200
0.757143,0.392450,0.898300
0.402857,0.288820,0.677040
0.395918,0.422664,0.652743
0.500000,0.096900,0.808440
0.276190,0.757508,0.804383
0.571429,0.619157,0.907657
0.485714,0.311300,0.958400
0.635714,0.564037,0.828650
0.324490,0.536943,0.631786
0.185714,0.344400,0.995200
0.600000,0.114536,0.915929
0.309524,0.135333,0.842183
