alpha,phi,h
0.380000,0.116880,0.830100
0.553571,0.507625,0.806050
0.366667,0.181433,0.835300
0.660714,0.342569,0.709600
0.214286,0.032000,0.590200
0.530357,0.177063,0.722162
0.508163,0.168857,0.673971
0.397959,0.428707,0.874700
0.438095,0.749150,0.856567
0.478571,0.334238,0.743000
0.216667,0.025167,0.863650
0.261905,0.111400,0.513400
0.571429,0.133163,0.968600
0.591428,0.105880,0.848160
0.404762,0.427167,0.856067
0.242857,0.286257,0.976514
0.504762,0.267825,0.934850
0.522857,0.275810,0.693220
0.351429,0.314540,0.855220
0.722857,0.325940,0.772860
0.608163,0.236279,0.831957
0.040000,0.319825,0.601550
0.257143,0.236093,0.608143
0.105714,0.265060,0.611080
0.742857,0.120100,0.382600
0.460000,0.208410,0.867240
0.392857,0.254858,0.892267
0.661905,0.733767,0.599333
0.428571,0.192000,0.907700
0.207143,0.318575,0.619800
0.628572,0.312470,0.748800
0.546428,0.129325,0.647900
0.495238,0.076467,0.933567
0.700000,0.554533,0.683733
0.654286,0.683970,0.579520
0.526190,0.167400,0.947967
0.266667,0.701717,0.850783
0.228571,0.110983,0.786533
0.285714,0.267250,0.755400
0.553968,0.666222,0.349700
0.377143,0.430200,0.753180
0.283333,0.333667,0.893933
0.535714,0.428775,0.736700
0.500000,0.411200,0.794300
0.628571,0.177717,0.873833
0.300000,0.276238,0.959100
0.302381,0.118575,0.547417
0.321429,0.016425,0.586650
0.512245,0.057421,0.934400
0.637143,0.323800,0.786500
0.354285,0.309990,0.477320
0.607143,0.573300,0.475225
0.502041,0.098943,0.881600
0.433333,0.232908,0.802250
0.603571,0.309050,0.831213
0.260000,0.375790,0.517440
0.808571,0.572190,0.757720
0.525714,0.467330,0.821540
0.496428,0.154938,0.801775
0.461905,0.146067,0.876767
0.282143,0.398700,0.912700
0.657143,0.052675,0.970650
0.690476,0.245150,0.458067
0.271428,0.336633,0.675733
0.828571,0.146042,0.970933
0.657142,0.502425,0.578350
0.314285,0.260717,0.636533
0.346939,0.208364,0.943257
0.588571,0.369550,0.726140
0.442857,0.055690,0.954340
0.400000,0.329967,0.707533
0.489286,0.214275,0.938125
0.585714,0.006750,0.999000
0.565714,0.138650,0.869780
0.462857,0.132820,0.966920
0.473810,0.233667,0.688333
0.376786,0.284106,0.897338
0.328571,0.006950,0.495900
0.702041,0.510029,0.928814
0.095918,0.243743,0.591371
0.590476,0.238300,0.907767
0.657143,0.581908,0.806717
0.564285,0.315675,0.925200
0.576190,0.140067,0.645167
0.285714,0.340860,0.770200
0.546032,0.057117,0.948400
0.504762,0.157833,0.850933
0.194286,0.319200,0.808720
0.757143,0.392450,0.898300
0.782857,0.080730,0.815180
0.514285,0.633587,0.933550
0.345714,0.297410,0.960780
0.614286,0.432772,0.825133
0.267347,0.143707,0.932357
0.657143,0.105250,0.883960
0.371429,0.870850,0.639000
0.777143,0.490330,0.665480
0.607143,0.275825,0.788875
0.157143,0.332537,0.623425
0.580952,0.036750,0.727933
