alpha,phi,h
0.585714,0.171800,0.468067
0.695238,0.535600,0.552700
0.537143,0.204060,0.704960
0.505714,0.117670,0.707380
0.510714,0.169688,0.601500
0.320000,0.436480,0.414160
0.595238,0.382433,0.552833
0.400000,0.137325,0.639000
0.414286,0.163867,0.265367
0.271429,0.197725,0.876100
0.275000,0.607363,0.564725
0.417857,0.196275,0.820275
0.526531,0.614179,0.477000
0.492857,0.311175,0.626250
0.536735,0.016000,0.544100
0.285714,0.393900,0.976000
0.557143,0.020150,0.656425
0.445714,0.387200,0.708900
0.506122,0.091107,0.709414
0.305714,0.033900,0.516320
0.088571,0.221380,0.769000
0.228571,0.063350,0.654000
0.242857,0.320164,0.534457
0.360000,0.062090,0.728880
0.226984,0.353800,0.638189
0.446938,0.073579,0.593329
0.255357,0.165469,0.840862
0.361904,0.326283,0.563033
0.695238,0.283750,0.577600
0.358929,0.276919,0.765613
0.495919,0.615071,0.776329
0.442857,0.136967,0.387467
0.495238,0.076467,0.933567
0.639286,0.582450,0.296775
0.402381,0.214492,0.850100
0.200000,0.219250,0.388725
0.414286,0.082308,0.626617
0.262857,0.136310,0.684760
0.416667,0.262542,0.685883
0.388572,0.037880,0.569060
0.414286,0.337000,0.675500
0.555102,0.139614,0.421457
0.267347,0.227050,0.898829
0.308928,0.151094,0.431688
0.026191,0.434733,0.807167
0.260714,0.254038,0.684063
0.432143,0.169412,0.866675
0.304762,0.064750,0.904300
0.466667,0.051400,0.710833
0.261905,0.103333,0.844250
0.514286,0.052550,0.775020
0.389796,0.083936,0.488700
0.467857,0.121600,0.887625
0.365306,0.314736,0.855829
0.560000,0.423310,0.843980
0.260000,0.375790,0.517440
0.439285,0.279188,0.483100
0.078572,0.247613,0.486275
0.464286,0.487175,0.816825
0.414285,0.150000,0.643250
0.538095,0.150517,0.841917
0.576786,0.136962,0.495675
0.328571,0.327890,0.552120
0.264286,0.654425,0.496950
0.592857,0.253575,0.697500
0.633333,0.197283,0.639667
0.217857,0.171200,0.528200
0.283333,0.269467,0.611717
0.252381,0.380933,0.512050
0.250000,0.065475,0.881875
0.096429,0.060313,0.899975
0.318367,0.098243,0.619100
0.228572,0.079520,0.687680
0.092064,0.064311,0.748356
0.226190,0.140292,0.937133
0.351020,0.088829,0.852614
0.253571,0.305813,0.498725
0.435715,0.247588,0.860900
0.635715,0.050800,0.712150
0.532143,0.240038,0.631325
0.219047,0.288250,0.752633
0.173809,0.393667,0.794817
0.000000,0.346700,0.628100
0.382857,0.119720,0.846400
0.207143,0.156050,0.692550
0.189286,0.098112,0.660950
0.417143,0.285340,0.707400
0.522857,0.106520,0.526440
0.325714,0.019920,0.592860
0.378571,0.191075,0.718850
0.020000,0.198040,0.536980
0.303571,0.283312,0.718275
0.114286,0.116000,0.708200
0.417143,0.244870,0.869000
0.347619,0.243883,0.556467
0.617143,0.469310,0.564060
0.150000,0.134794,0.492363
0.504762,0.220967,0.631967
0.228572,0.103300,0.601400
0.182857,0.364950,0.778520
