alpha,phi,h
0.310714,0.279475,0.936275
0.392857,0.153762,0.963475
0.346429,0.483137,0.519150
0.500000,0.623750,0.751100
0.348572,0.189480,0.608440
0.530357,0.177063,0.722162
0.291836,0.052757,0.938843
0.442857,0.446460,0.461580
0.477143,0.225030,0.795960
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.577143,0.332460,0.799020
0.432653,0.463093,0.730857
0.342857,0.572770,0.751960
0.257143,0.381100,0.927200
0.485714,0.467160,0.819180
0.267532,0.336032,0.631627
0.461905,0.155183,0.825467
0.351429,0.314540,0.855220
0.571429,0.715638,0.684150
0.375000,0.193475,0.961425
0.565306,0.654050,0.685329
0.285714,0.288775,0.912550
0.785714,0.164700,0.553100
0.874286,0.622990,0.458500
0.539682,0.400778,0.929167
0.392857,0.254858,0.892267
0.162857,0.292800,0.485400
0.482143,0.247750,0.564925
0.207143,0.318575,0.619800
0.823810,0.426625,0.786083
0.728571,0.580975,0.810900
0.300000,0.193450,0.691950
0.700000,0.554533,0.683733
0.385714,0.355075,0.573375
0.428571,0.171225,0.920950
0.506122,0.380829,0.875400
0.634286,0.135140,0.288540
0.631746,0.052478,0.469967
0.485714,0.075933,0.785000
0.653571,0.147275,0.917725
0.283333,0.333667,0.893933
0.600000,0.090960,0.936600
0.342857,0.375480,0.512500
0.828571,0.974150,0.087000
0.300000,0.276238,0.959100
0.247619,0.274567,0.754267
0.321429,0.016425,0.586650
0.692857,0.283225,0.863950
0.557143,0.627400,0.466600
0.304762,0.200450,0.786000
0.589286,0.362050,0.801125
0.502041,0.098943,0.881600
0.714286,0.239400,0.691200
0.623810,0.673933,0.835133
0.549206,0.309600,0.827811
0.442858,0.396650,0.907400
0.746429,0.183237,0.598475
0.452381,0.444933,0.557333
0.461905,0.146067,0.876767
0.357143,0.331764,0.906529
0.600000,0.042125,0.828350
0.628571,0.581767,0.419833
0.380357,0.313231,0.703087
0.407143,0.261213,0.693125
0.657142,0.502425,0.578350
0.376191,0.063208,0.647167
0.440816,0.154800,0.864786
0.592857,0.375275,0.918900
0.585714,0.449050,0.636300
0.557143,0.424800,0.878067
0.442857,0.152625,0.894175
0.552381,0.391350,0.732467
0.510714,0.572338,0.376175
0.457143,0.549700,0.574600
0.473810,0.233667,0.688333
0.440000,0.116440,0.510600
0.647619,0.336275,0.637533
0.440476,0.244133,0.591133
0.320000,0.314800,0.624940
0.471429,0.575337,0.559650
0.483674,0.077800,0.680586
0.600000,0.109883,0.784567
0.428571,0.187567,0.874967
0.285714,0.340860,0.770200
0.546032,0.057117,0.948400
0.465714,0.730780,0.536240
0.650000,0.066775,0.859200
0.490476,0.238611,0.660789
0.608571,0.671160,0.226540
0.395918,0.422664,0.652743
0.508571,0.809960,0.495200
0.247619,0.293342,0.949350
0.623215,0.234625,0.197238
0.657143,0.105250,0.883960
0.461905,0.442167,0.558300
0.814286,0.323633,0.518083
0.271429,0.543171,0.915429
0.542857,0.426100,0.924500
0.691429,0.265680,0.556320
