alpha,phi,h
0.167857,0.555037,0.536775
0.054286,0.592270,0.823800
0.296429,0.115775,0.844400
0.242857,0.352180,0.578620
0.181633,0.338579,0.684014
0.109524,0.413150,0.439233
0.373809,0.254492,0.753000
0.202857,0.186290,0.669200
0.416667,0.175567,0.736283
0.075000,0.120025,0.190375
0.392857,0.172550,0.819283
0.052381,0.340125,0.609033
0.033333,0.215967,0.970517
0.590476,0.265467,0.418767
0.044445,0.429983,0.796722
0.171429,0.594738,0.642687
0.271429,0.057438,0.722625
0.108929,0.373106,0.929113
0.157143,0.103736,0.553586
0.305714,0.573410,0.236420
0.107143,0.217325,0.897350
0.040000,0.319825,0.601550
0.107143,0.202125,0.705000
0.271429,0.265450,0.567578
0.107143,0.471962,0.717500
0.419047,0.150717,0.744033
0.542857,0.629525,0.462550
0.240000,0.091570,0.711680
0.090476,0.524983,0.571933
0.054762,0.361717,0.952733
0.251429,0.364980,0.635440
0.217143,0.100030,0.788480
0.096429,0.152813,0.662475
0.168571,0.552620,0.572940
0.133333,0.133208,0.714433
0.228571,0.205350,0.683560
0.335715,0.034875,0.503050
0.109524,0.384967,0.874433
0.416667,0.262542,0.685883
0.121428,0.069087,0.554075
0.073469,0.242129,0.640429
0.157142,0.524025,0.562750
0.092857,0.103063,0.939900
0.134286,0.194780,0.694800
0.628571,0.177717,0.873833
0.057143,0.078221,0.491457
0.289286,0.254763,0.622350
0.138095,0.632150,0.881967
0.367347,0.344600,0.842486
0.164286,0.364450,0.798850
0.057143,0.192050,0.875250
0.042857,0.089550,0.742100
0.228571,0.243680,0.233720
0.058571,0.045005,0.681180
0.414286,0.428200,0.668500
0.066667,0.186933,0.826767
0.171429,0.089350,0.549600
0.085714,0.226712,0.930775
0.496428,0.379438,0.836025
0.042857,0.377900,0.513650
0.235714,0.510825,0.286775
0.196429,0.309413,0.447925
0.028571,0.474450,0.995000
0.257143,0.750750,0.182300
0.035714,0.334838,0.879875
0.123810,0.459983,0.704017
0.314285,0.260717,0.636533
0.167857,0.150413,0.911300
0.147619,0.370017,0.822067
0.580952,0.178883,0.878500
0.164285,0.081588,0.855500
0.190476,0.325717,0.626467
0.600000,0.241300,0.926800
0.088095,0.521617,0.609783
0.028571,0.001250,0.689900
0.433333,0.209950,0.704767
0.377551,0.147214,0.778586
0.118367,0.065757,0.781971
0.097619,0.101875,0.834300
0.117857,0.121019,0.367788
0.192857,0.554308,0.581267
0.278571,0.255908,0.813400
0.335714,0.421438,0.983850
0.214286,0.459170,0.853820
0.160715,0.328850,0.833850
0.109524,0.339200,0.533367
0.028571,0.018800,0.460500
0.238096,0.361817,0.527467
0.271429,0.340100,0.024400
0.014286,0.590140,0.651720
0.148214,0.164450,0.930737
0.377143,0.050570,0.376160
0.114286,0.116000,0.708200
0.333334,0.300900,0.920733
0.175000,0.202763,0.653025
0.392857,0.025325,0.697850
0.060000,0.379020,0.934940
0.414286,0.330250,0.932100
0.050000,0.186925,0.624550
0.178572,0.169725,0.593100
