alpha,phi,h
0.195238,0.231583,0.700900
0.271428,0.222030,0.829360
0.475000,0.190062,0.522275
0.159184,0.484421,0.470871
0.311428,0.322340,0.804960
0.428571,0.193750,0.639900
0.323809,0.110817,0.347400
0.500000,0.012550,0.543500
0.237500,0.068256,0.709975
0.310715,0.031750,0.657975
0.119047,0.078700,0.547467
0.082143,0.060500,0.618875
0.171428,0.405917,0.785833
0.251428,0.097700,0.760180
0.102857,0.434810,0.554980
0.357143,0.051850,0.473500
0.245714,0.319130,0.621280
0.057143,0.260500,0.723480
0.102381,0.541000,0.550433
0.171428,0.337630,0.736840
0.085714,0.242490,0.666780
0.411428,0.251360,0.494400
0.191429,0.275330,0.661260
0.128572,0.091967,0.664100
0.439285,0.407638,0.431050
0.216072,0.094825,0.872625
0.050000,0.091200,0.710475
0.190476,0.197058,0.632333
0.314286,0.299183,0.560917
0.388095,0.076817,0.682183
0.252381,0.074858,0.772383
0.195238,0.250400,0.595300
0.157143,0.296650,0.501200
0.114286,0.536088,0.272600
0.225000,0.053913,0.709850
0.074604,0.164750,0.746478
0.335715,0.034875,0.503050
0.260714,0.085812,0.772925
0.364286,0.114267,0.439917
0.250000,0.085525,0.720700
0.311111,0.299722,0.866722
0.257143,0.298600,0.852683
0.314286,0.578450,0.487760
0.202857,0.254740,0.504520
0.064286,0.132425,0.777150
0.148980,0.730829,0.436629
0.171429,0.362710,0.569700
0.257143,0.037725,0.502800
0.323809,0.086833,0.579333
0.121428,0.090938,0.757750
0.097959,0.084407,0.548186
0.211429,0.053390,0.577940
0.104762,0.209967,0.769133
0.058571,0.045005,0.681180
0.120408,0.444471,0.424029
0.553062,0.273793,0.613600
0.040000,0.303380,0.583380
0.051020,0.211600,0.592371
0.124490,0.548350,0.725914
0.042857,0.377900,0.513650
0.274286,0.297960,0.667040
0.091428,0.495330,0.730140
0.428571,0.127650,0.394000
0.257143,0.750750,0.182300
0.157143,0.282967,0.693733
0.046939,0.335879,0.557100
0.300000,0.076336,0.495157
0.228571,0.425900,0.557567
0.147619,0.370017,0.822067
0.090476,0.614183,0.640533
0.094286,0.436320,0.665540
0.028571,0.281450,0.653300
0.261905,0.107400,0.771500
0.138095,0.397250,0.525900
0.342857,0.455800,0.530300
0.220000,0.426780,0.538080
0.057143,0.414058,0.646850
0.152381,0.417000,0.483700
0.321429,0.061625,0.601650
0.096429,0.043737,0.772075
0.062857,0.137240,0.710300
0.042857,0.046100,0.644700
0.125000,0.155575,0.734900
0.271429,0.577350,0.300800
0.082857,0.388190,0.807420
0.189286,0.098112,0.660950
0.183117,0.166700,0.192682
0.128571,0.271050,0.444800
0.145714,0.194780,0.628980
0.100000,0.705900,0.675033
0.267857,0.084050,0.857900
0.271429,0.461600,0.704000
0.234694,0.124079,0.552271
0.263265,0.062536,0.744643
0.500000,0.012550,0.543500
0.269388,0.087986,0.722771
0.150000,0.134794,0.492363
0.185714,0.374013,0.672025
0.094286,0.019130,0.962320
0.088096,0.172058,0.731867
