alpha,phi,h
0.357143,0.090900,0.803700
0.440000,0.309570,0.191560
0.717857,0.691125,0.222600
0.092857,0.191475,0.828900
0.566667,0.299000,0.869283
0.492857,0.319462,0.654200
0.602857,0.375850,0.479400
0.462500,0.447319,0.468625
0.652381,0.216717,0.551533
0.290476,0.164700,0.863583
0.414286,0.299260,0.643760
0.092857,0.972925,0.719650
0.142857,0.232950,0.664200
0.314285,0.272417,0.508550
0.450000,0.545692,0.595183
0.562857,0.031600,0.675880
0.414286,0.417450,0.448300
0.277143,0.164940,0.878020
0.402041,0.362650,0.486886
0.371429,0.046850,0.592600
0.552381,0.333200,0.242622
0.580952,0.072100,0.614833
0.069388,0.344521,0.296100
0.376190,0.291533,0.472867
0.160000,0.066700,0.882040
0.295238,0.323608,0.724700
0.390476,0.056575,0.670167
0.175000,0.260850,0.869050
0.185714,0.322083,0.558733
0.497143,0.063200,0.892740
0.221429,0.201475,0.531350
0.406123,0.541643,0.528386
0.385715,0.412483,0.092500
0.352381,0.430567,0.667267
0.671428,0.652050,0.210400
0.460000,0.542890,0.619260
0.110714,0.280675,0.671625
0.538776,0.099436,0.254157
0.242857,0.752010,0.414060
0.317857,0.146112,0.758525
0.269047,0.162983,0.366617
0.339286,0.593287,0.242100
0.325714,0.511270,0.590400
0.428571,0.171408,0.776850
0.253571,0.261569,0.717975
0.554286,0.247460,0.836580
0.671429,0.564925,0.518600
0.254286,0.609420,0.586660
0.120000,0.131270,0.402800
0.671428,0.154600,0.428667
0.514286,0.052550,0.775020
0.300000,0.376229,0.713086
0.283333,0.235275,0.974950
0.288571,0.298990,0.471960
0.392857,0.412667,0.365950
0.553062,0.273793,0.613600
0.147619,0.960867,0.251700
0.447619,0.821525,0.500433
0.378572,0.424244,0.661737
0.481428,0.643480,0.629160
0.285714,0.360337,0.424975
0.475000,0.130150,0.795750
0.462857,0.576650,0.187520
0.142857,0.405733,0.457600
0.703572,0.540488,0.401075
0.278571,0.945550,0.288950
0.402857,0.369820,0.355660
0.197143,0.645270,0.314280
0.252381,0.380933,0.512050
0.542857,0.160533,0.844133
0.308571,0.547350,0.652960
0.292857,0.359838,0.512775
0.357143,0.228808,0.422433
0.111429,0.065945,0.526820
0.348980,0.286100,0.523200
0.485714,0.305917,0.506933
0.412698,0.402506,0.208367
0.421428,0.603838,0.138475
0.451429,0.515270,0.587280
0.083673,0.646050,0.689571
0.385714,0.440200,0.669700
0.361905,0.538767,0.420133
0.428571,0.147175,0.521925
0.514285,0.064513,0.622475
0.321429,0.330425,0.426533
0.491837,0.031986,0.702629
0.205714,0.249360,0.482660
0.383673,0.296636,0.556771
0.503896,0.332536,0.592409
0.474286,0.482870,0.845320
0.355357,0.563562,0.684962
0.480952,0.142642,0.491383
0.400000,0.223367,0.484600
0.419048,0.213433,0.725533
0.317858,0.059713,0.620500
0.221429,0.652150,0.357625
0.471429,0.000600,0.161300
0.509524,0.820600,0.613767
0.300000,0.714880,0.852060
0.428571,0.467800,0.618600
