alpha,phi,h
0.542857,0.205190,0.526060
0.271428,0.147250,0.657150
0.071429,0.561500,0.797900
0.208572,0.186970,0.746280
0.193878,0.317964,0.741757
0.530357,0.177063,0.722162
0.640476,0.227208,0.849183
0.485714,0.012700,0.947800
0.460714,0.432375,0.503375
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.350000,0.244658,0.765167
0.214285,0.444150,0.273350
0.657143,0.268730,0.839520
0.420000,0.436870,0.369980
0.592857,0.101950,0.928550
0.400000,0.020400,0.722467
0.445714,0.387200,0.708900
0.547619,0.262242,0.874117
0.337143,0.416330,0.901760
0.317461,0.171106,0.450844
0.328571,0.323200,0.912900
0.257143,0.236093,0.608143
0.785714,0.164700,0.553100
0.742857,0.120100,0.382600
0.666667,0.042483,0.945900
0.514286,0.142338,0.703525
0.485714,0.089214,0.693057
0.192857,0.394450,0.520450
0.560000,0.863610,0.518680
0.628572,0.312470,0.748800
0.839682,0.176222,0.698767
0.348571,0.054640,0.628680
0.519048,0.052033,0.395733
0.638095,0.080617,0.576100
0.565714,0.022680,0.668120
0.266667,0.701717,0.850783
0.262857,0.136310,0.684760
0.450000,0.221817,0.966033
0.378571,0.230212,0.762800
0.500000,0.398642,0.933867
0.496429,0.491387,0.336450
0.425000,0.700012,0.323263
0.332143,0.812200,0.485450
0.628571,0.177717,0.873833
0.371429,0.083233,0.585533
0.492857,0.162675,0.881800
0.742857,0.220050,0.458125
0.271428,0.229008,0.896417
0.637143,0.323800,0.786500
0.671429,0.123213,0.784325
0.445714,0.054910,0.674140
0.548572,0.342140,0.798860
0.338095,0.028667,0.508467
0.242857,0.171350,0.468900
0.260000,0.375790,0.517440
0.404762,0.305217,0.725400
0.521428,0.360367,0.598883
0.464286,0.487175,0.816825
0.461905,0.146067,0.876767
0.437500,0.410369,0.784025
0.585714,0.396430,0.923980
0.623810,0.249892,0.800433
0.271428,0.336633,0.675733
0.504762,0.836983,0.331967
0.347619,0.592383,0.670833
0.311905,0.397350,0.877117
0.440816,0.154800,0.864786
0.500000,0.484475,0.955450
0.514286,0.216463,0.526950
0.552381,0.065900,0.982133
0.671428,0.102888,0.420550
0.277922,0.116700,0.691409
0.204762,0.034800,0.755367
0.688096,0.390325,0.565383
0.473810,0.233667,0.688333
0.219048,0.849133,0.761167
0.494643,0.049200,0.956087
0.521429,0.175150,0.977350
0.307936,0.325922,0.828533
0.219047,0.288250,0.752633
0.579592,0.068100,0.505786
0.517143,0.098570,0.959650
0.428571,0.187567,0.874967
0.441072,0.076463,0.807313
0.248980,0.009493,0.795857
0.887500,0.067150,0.706725
0.089286,0.417750,0.695400
0.465714,0.168330,0.734900
0.408163,0.205100,0.568471
0.357143,0.063367,0.909467
0.500000,0.096900,0.808440
0.696825,0.148011,0.599056
0.347619,0.025692,0.932633
0.657143,0.105250,0.883960
0.292857,0.338200,0.622425
0.278572,0.056050,0.635425
0.185714,0.344400,0.995200
0.285714,0.128125,0.847200
0.580952,0.036750,0.727933
