alpha,phi,h
0.447619,0.502483,0.803467
0.516667,0.492050,0.144783
0.292857,0.298925,0.582150
0.464286,0.235437,0.588625
0.467532,0.054605,0.859255
0.500000,0.209775,0.729800
0.580000,0.108190,0.168020
0.489286,0.125400,0.587950
0.442857,0.444800,0.084300
0.320408,0.060514,0.350729
0.528571,0.184642,0.832917
0.360000,0.454570,0.683520
0.571429,0.235650,0.502250
0.485714,0.423725,0.188325
0.533334,0.575708,0.491350
0.497619,0.353042,0.298633
0.557143,0.301687,0.356750
0.795238,0.500067,0.171733
0.357143,0.227100,0.570925
0.626190,0.076458,0.672217
0.357143,0.543250,0.467050
0.844898,0.109264,0.822700
0.628571,0.036020,0.506300
0.785714,0.164700,0.553100
0.314285,0.220283,0.841467
0.480000,0.136660,0.731220
0.639560,0.067408,0.544046
0.485714,0.089214,0.693057
0.625000,0.088675,0.710913
0.796429,0.222825,0.367375
0.595238,0.412039,0.440367
0.839682,0.176222,0.698767
0.214286,0.182462,0.284425
0.657143,0.080500,0.673700
0.552381,0.494900,0.660267
0.600000,0.144200,0.615160
0.557143,0.220811,0.251711
0.647619,0.178233,0.164567
0.318368,0.407129,0.772643
0.657143,0.398740,0.818320
0.477143,0.618340,0.553100
0.496429,0.491387,0.336450
0.397959,0.316193,0.189929
0.589796,0.077786,0.779614
0.351429,0.153100,0.446860
0.371429,0.083233,0.585533
0.293651,0.154256,0.521267
0.742857,0.220050,0.458125
0.800000,0.534800,0.384100
0.592857,0.044325,0.714900
0.294286,0.482150,0.733900
0.423809,0.088583,0.555033
0.476190,0.129100,0.524133
0.392857,0.320250,0.925700
0.391837,0.062207,0.289000
0.549206,0.309600,0.827811
0.395918,0.218386,0.713657
0.525714,0.467330,0.821540
0.746429,0.253837,0.024800
0.652381,0.322533,0.162733
0.695238,0.341333,0.503800
0.500000,0.472400,0.007500
0.623810,0.249892,0.800433
0.642857,0.070883,0.808067
0.385714,0.419150,0.525350
0.700000,0.184375,0.699275
0.560714,0.231862,0.471075
0.476191,0.229783,0.649167
0.637143,0.229460,0.760300
0.547619,0.055233,0.797600
0.485714,0.318080,0.425040
0.671428,0.102888,0.420550
0.728571,0.101967,0.109600
0.842857,0.528350,0.197300
0.435714,0.144100,0.699050
0.528571,0.073000,0.811800
0.400000,0.271717,0.569233
0.285714,0.088200,0.825433
0.657143,0.075963,0.331325
0.337143,0.109320,0.573080
0.400000,0.467633,0.562133
0.579592,0.068100,0.505786
0.483333,0.199817,0.271733
0.685714,0.273575,0.511225
0.441072,0.076463,0.807313
0.735715,0.070125,0.610200
0.887500,0.067150,0.706725
0.595238,0.386325,0.227467
0.495919,0.285857,0.193043
0.114286,0.678600,0.464100
0.603572,0.087087,0.575625
0.390476,0.137933,0.392700
0.641071,0.065013,0.730100
0.921429,0.063092,0.570600
0.464286,0.442137,0.674425
0.295238,0.089217,0.226667
0.514286,0.252867,0.252750
0.678571,0.212962,0.549125
0.828571,0.451240,0.203300
0.645715,0.318240,0.592080
