alpha,phi,h
0.578571,0.209908,0.914033
0.423810,0.493650,0.591700
0.530953,0.241392,0.812233
0.208572,0.186970,0.746280
0.348980,0.320929,0.484343
0.530357,0.177063,0.722162
0.320635,0.152544,0.689189
0.128571,0.106750,0.919400
0.216326,0.224521,0.930214
0.569048,0.651808,0.611950
0.216667,0.025167,0.863650
0.469048,0.076783,0.696617
0.400000,0.178600,0.677800
0.361905,0.136217,0.668067
0.354286,0.189840,0.964000
0.171429,0.594738,0.642687
0.473469,0.227943,0.779000
0.278571,0.097650,0.715400
0.069048,0.413875,0.644500
0.337143,0.416330,0.901760
0.317461,0.171106,0.450844
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.180000,0.186300,0.585020
0.464286,0.472187,0.522400
0.471429,0.262650,0.709600
0.428571,0.037225,0.551650
0.714286,0.109200,0.199200
0.135714,0.120050,0.765000
0.207143,0.318575,0.619800
0.242857,0.574025,0.842150
0.217143,0.100030,0.788480
0.450000,0.136950,0.809250
0.297619,0.554233,0.580933
0.219048,0.846800,0.893183
0.466667,0.097600,0.963833
0.266667,0.701717,0.850783
0.096428,0.267375,0.660375
0.285714,0.267250,0.755400
0.359184,0.452136,0.551314
0.242857,0.025150,0.630200
0.061904,0.341892,0.755333
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.046939,0.535779,0.844243
0.289285,0.281450,0.522250
0.492857,0.162675,0.881800
0.476190,0.241975,0.764217
0.130952,0.084975,0.914517
0.337500,0.115881,0.846375
0.610714,0.304050,0.797775
0.445714,0.054910,0.674140
0.502041,0.098943,0.881600
0.180952,0.264544,0.530444
0.242857,0.019900,0.741500
0.260000,0.375790,0.517440
0.092857,0.122958,0.799467
0.746429,0.183237,0.598475
0.496428,0.154938,0.801775
0.405714,0.093400,0.955860
0.282143,0.398700,0.912700
0.325714,0.037850,0.872240
0.473809,0.529825,0.915283
0.440816,0.370486,0.920943
0.335714,0.293850,0.923763
0.354286,0.616400,0.851720
0.345238,0.934275,0.682167
0.376190,0.492833,0.849767
0.519048,0.260617,0.800967
0.289796,0.117400,0.688314
0.400000,0.329967,0.707533
0.465714,0.496190,0.588940
0.600000,0.241300,0.926800
0.088095,0.521617,0.609783
0.380952,0.715742,0.670250
0.473810,0.233667,0.688333
0.398413,0.167306,0.651233
0.568571,0.278290,0.813020
0.157143,0.108175,0.817900
0.083673,0.646050,0.689571
0.414286,0.163358,0.906850
0.491429,0.411970,0.699000
0.517143,0.098570,0.959650
0.214286,0.459170,0.853820
0.185714,0.714550,0.736500
0.352381,0.046217,0.897067
0.403571,0.082125,0.419600
0.307143,0.076762,0.984225
0.395714,0.210150,0.957860
0.197143,0.407090,0.462000
0.357143,0.063367,0.909467
0.500000,0.096900,0.808440
0.367857,0.681825,0.588350
0.417143,0.244870,0.869000
0.404762,0.184317,0.794067
0.114286,0.066175,0.799100
0.324490,0.536943,0.631786
0.376785,0.337175,0.839638
0.110714,0.194275,0.938625
0.328572,0.399575,0.918450
