alpha,phi,h
0.282143,0.064025,0.525375
0.542857,0.358300,0.330167
0.495918,0.069514,0.806800
0.573469,0.350393,0.266486
0.435714,0.168925,0.753383
0.311905,0.034983,0.580667
0.028571,0.323100,0.636300
0.111428,0.401670,0.422300
0.319048,0.056628,0.571156
0.157143,0.123900,0.286550
0.400000,0.426950,0.044900
0.271429,0.522900,0.386200
0.582857,0.302710,0.249660
0.200000,0.080275,0.406500
0.116326,0.703236,0.333114
0.103572,0.278800,0.325325
0.260000,0.083650,0.544420
0.200000,0.187770,0.598720
0.321428,0.501042,0.263500
0.285714,0.065681,0.354587
0.191429,0.260310,0.174680
0.481632,0.120021,0.781914
0.385714,0.148092,0.754417
0.080952,0.205617,0.422800
0.407142,0.215225,0.581350
0.423809,0.249450,0.792433
0.092857,0.200100,0.409250
0.452381,0.260439,0.725989
0.122857,0.128410,0.580620
0.294286,0.459880,0.316440
0.433929,0.098837,0.284250
0.104762,0.032250,0.696867
0.507143,0.311056,0.389288
0.671429,0.030550,0.367400
0.557142,0.083950,0.772700
0.195918,0.184500,0.580971
0.128571,0.238121,0.448186
0.100000,0.062567,0.784767
0.318368,0.407129,0.772643
0.171429,0.201583,0.195600
0.108572,0.258760,0.047020
0.376190,0.525117,0.323133
0.289286,0.051962,0.546025
0.425714,0.192300,0.752500
0.185714,0.177140,0.415140
0.208572,0.405220,0.644080
0.228571,0.369210,0.181160
0.325000,0.007150,0.400938
0.467857,0.084763,0.621950
0.441071,0.127125,0.691863
0.280000,0.164420,0.762960
0.448571,0.184690,0.748840
0.304762,0.039183,0.549300
0.314286,0.471800,0.378367
0.646429,0.259763,0.357575
0.342857,0.257200,0.778867
0.130953,0.086717,0.577983
0.057143,0.413820,0.277360
0.232143,0.163587,0.464175
0.255102,0.053021,0.508643
0.183333,0.178758,0.276767
0.142857,0.062733,0.521167
0.614286,0.078762,0.347725
0.100000,0.348417,0.390733
0.073809,0.033533,0.730683
0.381633,0.213107,0.794543
0.540477,0.134142,0.409433
0.214286,0.081500,0.050700
0.128571,0.834450,0.506600
0.100000,0.066950,0.462800
0.204762,0.241500,0.207117
0.460000,0.128820,0.120120
0.157143,0.094583,0.598922
0.311905,0.052017,0.321167
0.311905,0.104633,0.530667
0.477143,0.171980,0.541720
0.483674,0.082771,0.811057
0.123810,0.289317,0.712650
0.308163,0.275307,0.830143
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.305714,0.146080,0.250440
0.253572,0.096163,0.533375
0.414286,0.059300,0.379100
0.385715,0.234850,0.287900
0.242857,0.353883,0.712833
0.219047,0.156817,0.301800
0.457143,0.994600,0.017500
0.205715,0.217720,0.522860
0.381633,0.168936,0.322629
0.357143,0.128658,0.444850
0.108571,0.250290,0.221700
0.567857,0.179400,0.092625
0.628571,0.078490,0.492400
0.125000,0.212625,0.263650
0.133333,0.080050,0.542300
0.232653,0.104050,0.200971
0.250000,0.368150,0.245650
0.042857,0.121475,0.243850
0.308571,0.223220,0.479600
