alpha,phi,h
0.031429,0.611970,0.315860
0.038095,0.204633,0.398050
0.417857,0.301525,0.174475
0.027273,0.311936,0.441991
0.314285,0.107850,0.352450
0.114286,0.455467,0.228417
0.028571,0.323100,0.636300
0.282143,0.076487,0.110750
0.414286,0.330250,0.932100
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.271429,0.522900,0.386200
0.271429,0.346483,0.747267
0.068571,0.135250,0.391220
0.252381,0.084950,0.483133
0.165714,0.275550,0.563440
0.164286,0.027812,0.362075
0.053061,0.319314,0.609000
0.066667,0.206575,0.367483
0.042857,0.311400,0.629800
0.146939,0.151929,0.644414
0.223809,0.043700,0.394633
0.107143,0.368033,0.220867
0.080952,0.205617,0.422800
0.028571,0.110100,0.445800
0.175000,0.060463,0.075925
0.394643,0.072719,0.300850
0.185714,0.437038,0.325400
0.133333,0.099100,0.212367
0.128571,0.205613,0.239250
0.100000,0.170821,0.045657
0.324490,0.024214,0.299686
0.207143,0.234675,0.250250
0.177143,0.505770,0.187500
0.142857,0.145992,0.603550
0.147143,0.466015,0.272490
0.189285,0.158775,0.323225
0.100000,0.062567,0.784767
0.037500,0.695712,0.208600
0.392857,0.438175,0.408125
0.074286,0.383680,0.116040
0.150000,0.126725,0.648775
0.053247,0.051686,0.247791
0.197143,0.288810,0.542520
0.242857,0.231250,0.186600
0.071429,0.296650,0.318100
0.121429,0.316875,0.496275
0.269388,0.062093,0.079057
0.319047,0.744383,0.396000
0.164286,0.184375,0.257325
0.196429,0.184037,0.443900
0.125000,0.048425,0.388875
0.219048,0.012583,0.266633
0.050000,0.255763,0.349675
0.231428,0.039675,0.343750
0.414286,0.330250,0.932100
0.130953,0.086717,0.577983
0.469388,0.221821,0.717400
0.167857,0.066688,0.537225
0.128571,0.455270,0.233880
0.042857,0.038400,0.850500
0.008571,0.061620,0.418220
0.071429,0.169600,0.040000
0.109524,0.583533,0.442267
0.123810,0.134325,0.360883
0.185714,0.315350,0.321033
0.067857,0.064169,0.695663
0.177551,0.113643,0.082329
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.160715,0.046338,0.061425
0.174286,0.186740,0.562820
0.028571,0.228100,0.639000
0.311905,0.052017,0.321167
0.163265,0.164036,0.265243
0.124490,0.456729,0.384829
0.221428,0.301613,0.577338
0.114286,0.378983,0.107867
0.047619,0.229967,0.398433
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.363265,0.137521,0.118086
0.060000,0.356230,0.429440
0.302041,0.500064,0.324157
0.194286,0.050930,0.242700
0.109524,0.339200,0.533367
0.060714,0.081381,0.778000
0.646428,0.203887,0.055675
0.326531,0.082457,0.444500
0.077143,0.177260,0.081260
0.071429,0.164908,0.346317
0.014285,0.029250,0.286500
0.254286,0.356970,0.895860
0.435714,0.108075,0.480550
0.125000,0.212625,0.263650
0.222857,0.216700,0.590600
0.026191,0.142608,0.346283
0.173214,0.076887,0.181600
0.271429,0.249008,0.498333
0.057143,0.116600,0.648800
