alpha,phi,h
0.257143,0.245742,0.056367
0.154762,0.172675,0.408083
0.495918,0.069514,0.806800
0.183674,0.156379,0.115943
0.500000,0.075325,0.411500
0.482857,0.187930,0.426940
0.328571,0.399700,0.293525
0.276190,0.071767,0.307467
0.054286,0.411240,0.277400
0.075000,0.120025,0.190375
0.592857,0.327313,0.246950
0.110714,0.041950,0.443800
0.357143,0.273792,0.335467
0.068571,0.135250,0.391220
0.116326,0.703236,0.333114
0.103572,0.278800,0.325325
0.260000,0.083650,0.544420
0.137143,0.238120,0.335800
0.321428,0.501042,0.263500
0.414286,0.113100,0.079667
0.308571,0.287480,0.384780
0.202381,0.426283,0.228583
0.471429,0.036050,0.477900
0.328571,0.066230,0.545540
0.531746,0.136117,0.140222
0.423809,0.249450,0.792433
0.375000,0.386937,0.380825
0.401786,0.222562,0.423938
0.122857,0.128410,0.580620
0.509524,0.379400,0.469467
0.433929,0.098837,0.284250
0.208163,0.176314,0.520900
0.377551,0.406607,0.321543
0.522857,0.415120,0.432360
0.557142,0.083950,0.772700
0.250000,0.095100,0.264350
0.421429,0.476500,0.398100
0.204762,0.284517,0.181467
0.318368,0.407129,0.772643
0.461224,0.362150,0.249457
0.234286,0.313900,0.380420
0.171429,0.458250,0.300800
0.289286,0.051962,0.546025
0.442857,0.127750,0.342850
0.471429,0.013500,0.907800
0.208572,0.405220,0.644080
0.438096,0.022617,0.066600
0.228572,0.506400,0.453225
0.274603,0.067428,0.559500
0.252381,0.124433,0.298400
0.277143,0.347640,0.254420
0.178571,0.099038,0.075400
0.257143,0.415050,0.711725
0.467347,0.270029,0.043257
0.223810,0.468217,0.503267
0.271429,0.373975,0.502300
0.235714,0.306450,0.458450
0.192857,0.231850,0.110150
0.232143,0.163587,0.464175
0.471429,0.172750,0.292500
0.205714,0.189900,0.232080
0.357143,0.683550,0.117000
0.166667,0.225533,0.285967
0.460714,0.200663,0.355550
0.385714,0.347820,0.101040
0.619048,0.092333,0.377433
0.328571,0.300856,0.220075
0.142857,0.530667,0.342367
0.233333,0.126183,0.165533
0.414286,0.152431,0.707537
0.320000,0.247090,0.321880
0.311429,0.082130,0.618040
0.233333,0.202500,0.396400
0.304082,0.080136,0.509914
0.311905,0.104633,0.530667
0.312245,0.034250,0.579671
0.538095,0.163850,0.351433
0.285714,0.659250,0.105950
0.336735,0.310257,0.301314
0.542857,0.262725,0.027600
0.235714,0.169450,0.205850
0.353061,0.120986,0.704400
0.274286,0.356860,0.323360
0.414286,0.059300,0.379100
0.057143,0.217737,0.305800
0.224490,0.064536,0.604914
0.139286,0.045706,0.244712
0.457143,0.994600,0.017500
0.328571,0.282900,0.234000
0.252381,0.315817,0.380633
0.285714,0.240800,0.716083
0.209524,0.040433,0.300367
0.428571,0.353050,0.022900
0.628571,0.078490,0.492400
0.219047,0.203833,0.475850
0.317857,0.371188,0.248800
0.200000,0.226625,0.093150
0.557143,0.079300,0.237500
0.642857,0.092533,0.490733
0.308571,0.223220,0.479600
