alpha,phi,h
0.257143,0.473830,0.329860
0.080953,0.128183,0.536667
0.089286,0.136488,0.547425
0.068571,0.454220,0.327620
0.373810,0.749108,0.514817
0.367857,0.221675,0.129400
0.178572,0.275700,0.557825
0.125714,0.080560,0.630880
0.214286,0.699762,0.387750
0.300000,0.581681,0.649000
0.142857,0.423967,0.458700
0.092857,0.972925,0.719650
0.139286,0.166800,0.784400
0.109524,0.229017,0.837467
0.276190,0.652408,0.276000
0.300000,0.230617,0.237767
0.176190,0.176517,0.714067
0.212500,0.667737,0.048587
0.457143,0.199650,0.576533
0.007143,0.554350,0.321600
0.114286,0.224750,0.664100
0.185714,0.563340,0.082160
0.117857,0.170025,0.718450
0.178571,0.171675,0.710100
0.160000,0.066700,0.882040
0.514286,0.436362,0.163100
0.390476,0.056575,0.670167
0.542857,0.481275,0.783275
0.423809,0.437333,0.334967
0.163265,0.568021,0.232771
0.221429,0.201475,0.531350
0.145714,0.137340,0.387440
0.295238,0.328525,0.258850
0.205715,0.122790,0.493260
0.095918,0.695693,0.309243
0.517857,0.163381,0.135488
0.380952,0.117200,0.492283
0.138776,0.978521,0.652500
0.091837,0.272057,0.198414
0.317857,0.146112,0.758525
0.164286,0.042100,0.666900
0.261904,0.230733,0.722067
0.435714,0.084000,0.708000
0.554286,0.175890,0.330980
0.253571,0.261569,0.717975
0.189286,0.372912,0.150425
0.545715,0.548790,0.330900
0.346939,0.462700,0.332943
0.235714,0.235225,0.596213
0.292857,0.015237,0.482900
0.336735,0.066993,0.463414
0.128571,0.834450,0.506600
0.283333,0.235275,0.974950
0.371429,0.652310,0.105480
0.277143,0.716390,0.264940
0.426191,0.525117,0.536433
0.225000,0.702387,0.068975
0.189286,0.357450,0.588625
0.167857,0.066688,0.537225
0.365714,0.338830,0.394040
0.135714,0.089150,0.374875
0.452857,0.154830,0.053090
0.169048,0.757133,0.259200
0.571429,0.747150,0.387500
0.382143,0.534875,0.255650
0.266666,0.903017,0.424283
0.402857,0.369820,0.355660
0.165080,0.091411,0.551467
0.057143,0.098808,0.464000
0.063636,0.156550,0.743636
0.176190,0.267317,0.510133
0.312245,0.330836,0.291114
0.097143,0.157220,0.843260
0.111429,0.065945,0.526820
0.204082,0.133379,0.426886
0.485714,0.305917,0.506933
0.394286,0.577470,0.543580
0.357143,0.426683,0.318400
0.071429,0.099730,0.503120
0.296429,0.687863,0.346375
0.060714,0.406263,0.565225
0.352381,0.088558,0.573300
0.361905,0.453533,0.160367
0.193878,0.099979,0.506143
0.321429,0.242792,0.301867
0.171429,0.638900,0.559700
0.205714,0.249360,0.482660
0.102381,0.207158,0.056917
0.122857,0.838970,0.787540
0.474286,0.482870,0.845320
0.128571,0.654600,0.747100
0.175000,0.197650,0.212775
0.400000,0.223367,0.484600
0.314286,0.006233,0.493300
0.192857,0.172000,0.963300
0.378571,0.549475,0.079800
0.057143,0.321967,0.353633
0.185714,0.374013,0.672025
0.042857,0.053600,0.804900
0.295918,0.300021,0.390914
