alpha,phi,h
0.531429,0.278520,0.712960
0.335714,0.475375,0.664000
0.530953,0.241392,0.812233
0.242857,0.352180,0.578620
0.340476,0.415775,0.593717
0.320000,0.436480,0.414160
0.122857,0.360720,0.736380
0.211905,0.261942,0.914933
0.416667,0.175567,0.736283
0.235714,0.085425,0.934100
0.392857,0.172550,0.819283
0.100000,0.255483,0.988900
0.390476,0.239892,0.761083
0.123810,0.683250,0.592200
0.130952,0.241917,0.703467
0.447619,0.055000,0.948300
0.428571,0.124029,0.671643
0.326531,0.303143,0.644114
0.404762,0.418567,0.725433
0.157143,0.418633,0.699433
0.117857,0.068350,0.956875
0.040000,0.319825,0.601550
0.264286,0.464200,0.814063
0.267857,0.150294,0.872150
0.226984,0.353800,0.638189
0.204285,0.439640,0.658510
0.338096,0.113100,0.658800
0.079592,0.176064,0.897886
0.478571,0.040550,0.654800
0.228571,0.484113,0.631650
0.495919,0.615071,0.776329
0.285714,0.192350,0.662567
0.078571,0.150833,0.903767
0.523809,0.086283,0.923767
0.120635,0.071056,0.807911
0.489796,0.170286,0.891229
0.119048,0.885133,0.623933
0.262857,0.136310,0.684760
0.416667,0.262542,0.685883
0.236735,0.149643,0.710057
0.073469,0.242129,0.640429
0.488095,0.104142,0.970367
0.571429,0.674350,0.633500
0.267857,0.471650,0.850450
0.380000,0.074260,0.692860
0.390476,0.125283,0.808900
0.492857,0.162675,0.881800
0.361905,0.347833,0.797133
0.400000,0.037050,0.703900
0.164286,0.364450,0.798850
0.185714,0.292120,0.709020
0.494285,0.030870,0.980320
0.454285,0.022350,0.955400
0.252381,0.178375,0.619567
0.091429,0.454020,0.863120
0.407143,0.223938,0.701175
0.204762,0.520383,0.779300
0.207143,0.336067,0.611950
0.285714,0.780783,0.727567
0.342857,0.775640,0.881120
0.405357,0.142806,0.653563
0.057143,0.374350,0.834300
0.549207,0.263306,0.703267
0.442857,0.140393,0.807529
0.377143,0.403810,0.762940
0.357143,0.155988,0.687875
0.314285,0.260717,0.636533
0.321428,0.159625,0.649017
0.531429,0.265710,0.683000
0.332653,0.340100,0.603871
0.242857,0.060625,0.961100
0.151020,0.275314,0.860643
0.450000,0.294458,0.922033
0.204082,0.161171,0.939229
0.226190,0.140292,0.937133
0.210204,0.093207,0.582743
0.377551,0.147214,0.778586
0.632143,0.097962,0.763975
0.521429,0.175150,0.977350
0.621428,0.161625,0.908800
0.083674,0.461414,0.695843
0.078571,0.701192,0.787800
0.428571,0.220850,0.744250
0.128571,0.145933,0.795800
0.207143,0.156050,0.692550
0.426190,0.214233,0.702100
0.030159,0.192500,0.873800
0.316326,0.093443,0.321871
0.414285,0.199725,0.711025
0.071428,0.792017,0.663900
0.371429,0.368636,0.928443
0.103572,0.247375,0.631525
0.588095,0.146267,0.947850
0.333334,0.300900,0.920733
0.485714,0.311300,0.958400
0.361904,0.405350,0.502067
0.060000,0.379020,0.934940
0.376785,0.337175,0.839638
0.676191,0.095317,0.698583
0.347619,0.296242,0.933617
