alpha,phi,h
0.042857,0.149700,0.899533
0.200000,0.307520,0.576180
0.178572,0.063275,0.819050
0.138096,0.316983,0.634900
0.348980,0.320929,0.484343
0.428571,0.193750,0.639900
0.060714,0.065850,0.729950
0.376191,0.070583,0.817317
0.071429,0.397800,0.658200
0.087755,0.065114,0.575929
0.282857,0.230700,0.821880
0.082143,0.060500,0.618875
0.526531,0.614179,0.477000
0.251428,0.097700,0.760180
0.102857,0.434810,0.554980
0.103572,0.063200,0.590675
0.245714,0.319130,0.621280
0.255102,0.330479,0.572400
0.041270,0.470494,0.476133
0.249206,0.048478,0.845022
0.107143,0.217325,0.897350
0.071429,0.330517,0.559100
0.419047,0.514083,0.293400
0.214286,0.677950,0.674500
0.742857,0.120100,0.382600
0.360714,0.368038,0.775925
0.055102,0.022507,0.583114
0.240000,0.091570,0.711680
0.314286,0.299183,0.560917
0.214286,0.096400,0.596433
0.251429,0.364980,0.635440
0.242857,0.096375,0.505800
0.157143,0.296650,0.501200
0.639286,0.582450,0.296775
0.346939,0.077657,0.536543
0.180952,0.054200,0.768933
0.126531,0.051700,0.570086
0.096428,0.267375,0.660375
0.120000,0.350130,0.947040
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.264286,0.103600,0.680200
0.260000,0.101140,0.626540
0.134286,0.194780,0.694800
0.138096,0.193058,0.658600
0.148980,0.730829,0.436629
0.289286,0.254763,0.622350
0.217143,0.103420,0.876400
0.090476,0.261500,0.578683
0.457143,0.029690,0.658660
0.294286,0.482150,0.733900
0.478571,0.069775,0.686250
0.150000,0.101875,0.788225
0.058571,0.045005,0.681180
0.242857,0.019900,0.741500
0.260000,0.375790,0.517440
0.233333,0.144675,0.679833
0.085714,0.226712,0.930775
0.378572,0.424244,0.661737
0.042857,0.377900,0.513650
0.042857,0.305750,0.560700
0.109524,0.091533,0.758767
0.322857,0.092840,0.822800
0.204762,0.369933,0.676233
0.285714,0.677700,0.633567
0.046939,0.335879,0.557100
0.338095,0.227567,0.621467
0.319047,0.305228,0.823778
0.252381,0.380933,0.512050
0.090476,0.614183,0.640533
0.257143,0.597093,0.550443
0.328571,0.795050,0.510800
0.126531,0.235264,0.593629
0.088095,0.521617,0.609783
0.371428,0.285130,0.851720
0.232143,0.434700,0.520800
0.400000,0.271717,0.569233
0.328571,0.006950,0.495900
0.438095,0.381300,0.418500
0.307936,0.325922,0.828533
0.414286,0.163358,0.906850
0.173809,0.393667,0.794817
0.375000,0.407637,0.320800
0.185714,0.518283,0.385133
0.371428,0.528633,0.768100
0.078572,0.222525,0.632167
0.128572,0.346675,0.699450
0.266667,0.340817,0.587917
0.064286,0.465588,0.476675
0.145238,0.532658,0.922233
0.232143,0.399275,0.506875
0.271429,0.461600,0.704000
0.189286,0.219512,0.585275
0.194286,0.039240,0.941980
0.104082,0.049086,0.541771
0.269388,0.087986,0.722771
0.150000,0.534250,0.577000
0.283333,0.145158,0.465050
0.094286,0.019130,0.962320
0.208571,0.633990,0.488400
