alpha,phi,h
0.167857,0.555037,0.536775
0.200000,0.307520,0.576180
0.089286,0.136488,0.547425
0.304081,0.205893,0.776900
0.077778,0.122933,0.733600
0.223810,0.369800,0.648200
0.482143,0.115138,0.458400
0.462500,0.447319,0.468625
0.314286,0.045225,0.527650
0.075000,0.120025,0.190375
0.275000,0.607363,0.564725
0.221429,0.213850,0.715000
0.389286,0.490738,0.342525
0.164286,0.153737,0.606525
0.483117,0.576195,0.606700
0.100000,0.586700,0.071100
0.217857,0.629600,0.541125
0.021428,0.214092,0.429833
0.054762,0.384217,0.579783
0.210714,0.628012,0.460575
0.171428,0.078100,0.782200
0.178572,0.192675,0.550600
0.176190,0.557400,0.188133
0.360000,0.062090,0.728880
0.262857,0.402900,0.724480
0.328571,0.073967,0.660333
0.255357,0.165469,0.840862
0.175000,0.119600,0.825375
0.122857,0.128410,0.580620
0.461905,0.287425,0.735083
0.328571,0.152157,0.429000
0.406493,0.136795,0.639345
0.057143,0.440430,0.646860
0.514286,0.584900,0.567700
0.167857,0.873300,0.652713
0.285714,0.580450,0.243000
0.281632,0.466786,0.540471
0.500000,0.039764,0.660114
0.257143,0.546550,0.069300
0.317857,0.146112,0.758525
0.133333,0.658300,0.438467
0.392857,0.050625,0.851725
0.110000,0.061545,0.419050
0.216326,0.352750,0.745429
0.145714,0.335910,0.743640
0.291837,0.347807,0.557829
0.014286,0.554850,0.573050
0.228572,0.506400,0.453225
0.164286,0.564895,0.262290
0.247619,0.092842,0.519667
0.371428,0.073271,0.717086
0.192857,0.292362,0.123900
0.162857,0.315800,0.739460
0.050000,0.502038,0.321450
0.242857,0.019900,0.741500
0.403572,0.132788,0.552675
0.314286,0.343917,0.375100
0.178571,0.136481,0.609125
0.200000,0.265962,0.557775
0.188095,0.197067,0.671367
0.035715,0.099625,0.780200
0.091428,0.495330,0.730140
0.294286,0.537140,0.476060
0.434286,0.114860,0.882320
0.094286,0.618050,0.585300
0.123810,0.459983,0.704017
0.214286,0.385990,0.572340
0.080953,0.305883,0.700733
0.309524,0.615483,0.496900
0.063636,0.156550,0.743636
0.134694,0.199379,0.623543
0.311429,0.082130,0.618040
0.157143,0.094583,0.598922
0.082143,0.086813,0.751675
0.200000,0.169400,0.657900
0.292857,0.737788,0.331500
0.071428,0.291792,0.602100
0.195238,0.656050,0.466433
0.271429,0.297758,0.591483
0.083673,0.646050,0.689571
0.026190,0.806517,0.277200
0.235714,0.581100,0.488650
0.177143,0.156990,0.624940
0.185714,0.518283,0.385133
0.400000,0.289200,0.754675
0.048571,0.048820,0.727520
0.183117,0.166700,0.192682
0.522857,0.106520,0.526440
0.389286,0.276425,0.618350
0.145238,0.532658,0.922233
0.161905,0.548817,0.487567
0.300000,0.281450,0.275200
0.022857,0.510560,0.336680
0.100000,0.133700,0.833350
0.104082,0.049086,0.541771
0.317857,0.371188,0.248800
0.332143,0.315713,0.573675
0.283333,0.145158,0.465050
0.277143,0.491110,0.713000
0.332143,0.659488,0.275775
