alpha,phi,h
0.585714,0.171800,0.468067
0.485714,0.266667,0.282900
0.757143,0.286500,0.432900
0.642858,0.272287,0.579175
0.771429,0.233660,0.685700
0.311905,0.034983,0.580667
0.494643,0.041794,0.196275
0.242857,0.435900,0.451200
0.300000,0.320117,0.849267
0.337143,0.374650,0.429880
0.178571,0.180825,0.662725
0.671428,0.739775,0.327000
0.285714,0.266050,0.354575
0.682857,0.116600,0.207600
0.536735,0.016000,0.544100
0.412245,0.163479,0.401371
0.557143,0.020150,0.656425
0.654286,0.128200,0.246520
0.571429,0.482400,0.404000
0.626190,0.076458,0.672217
0.357143,0.543250,0.467050
0.542857,0.189200,0.067900
0.638095,0.153883,0.174867
0.428571,0.359213,0.519375
0.607142,0.084675,0.137600
0.446938,0.073579,0.593329
0.447619,0.061333,0.092167
0.368572,0.452000,0.318520
0.592857,0.058462,0.464775
0.433929,0.374837,0.350612
0.595238,0.412039,0.440367
0.217143,0.100030,0.788480
0.714286,0.109200,0.199200
0.185714,0.165500,0.556367
0.514286,0.059125,0.252700
0.289286,0.184975,0.464800
0.300000,0.375700,0.366633
0.692857,0.796600,0.338250
0.646428,0.502938,0.208075
0.200000,0.134900,0.320300
0.661905,0.291117,0.504333
0.444286,0.551675,0.503150
0.397959,0.316193,0.189929
0.589796,0.077786,0.779614
0.280000,0.229880,0.120200
0.498413,0.376494,0.302733
0.592857,0.301687,0.593125
0.314286,0.094187,0.190950
0.407143,0.255688,0.571500
0.616071,0.292931,0.630150
0.197143,0.223400,0.445520
0.332143,0.079825,0.686625
0.467857,0.121600,0.887625
0.585714,0.033513,0.610650
0.609524,0.152667,0.428467
0.735714,0.505475,0.594650
0.778571,0.082644,0.640613
0.432143,0.192363,0.719450
0.688571,0.056620,0.331740
0.414285,0.150000,0.643250
0.642857,0.264467,0.124733
0.604762,0.153167,0.192333
0.537143,0.094470,0.073820
0.434286,0.114860,0.882320
0.500000,0.256600,0.318400
0.633333,0.197283,0.639667
0.445238,0.041033,0.494050
0.528571,0.095550,0.517900
0.525714,0.228990,0.339020
0.300000,0.466117,0.220717
0.405714,0.132950,0.618020
0.371428,0.165120,0.338540
0.457143,0.345967,0.572156
0.542857,0.444717,0.205567
0.628572,0.340975,0.601850
0.314286,0.141850,0.529300
0.440000,0.116440,0.510600
0.464286,0.045025,0.299267
0.657143,0.075963,0.331325
0.337143,0.109320,0.573080
0.474286,0.068610,0.489180
0.305714,0.146080,0.250440
0.650000,0.080267,0.634683
0.462857,0.288470,0.588760
0.342857,0.443100,0.468775
0.397619,0.081158,0.644900
0.519048,0.258117,0.404600
0.595238,0.386325,0.227467
0.495919,0.285857,0.193043
0.250000,0.230600,0.549300
0.382143,0.307250,0.119575
0.292857,0.363025,0.349650
0.442857,0.562950,0.358725
0.354762,0.307867,0.532833
0.295918,0.529300,0.338743
0.575000,0.038088,0.710850
0.471429,0.000600,0.161300
0.477143,0.292290,0.254640
0.228572,0.103300,0.601400
0.483333,0.099750,0.874533
