alpha,phi,h
0.383333,0.046483,0.826667
0.567857,0.472438,0.073200
0.839286,0.047088,0.385375
0.428571,0.296250,0.756800
0.263266,0.092329,0.500529
0.469048,0.324233,0.190233
0.648572,0.211390,0.329940
0.376191,0.070583,0.817317
0.671429,0.079640,0.411960
0.657143,0.085400,0.585125
0.560715,0.083413,0.416875
0.583928,0.077306,0.550550
0.653571,0.148612,0.595700
0.790476,0.429433,0.666633
0.877143,0.101080,0.528340
0.103572,0.278800,0.325325
0.671428,0.163575,0.695900
0.182143,0.205275,0.130950
0.542857,0.430225,0.303600
0.626190,0.076458,0.672217
0.642858,0.071900,0.221600
0.659184,0.086736,0.488414
0.487500,0.157325,0.479600
0.571429,0.190267,0.294033
0.437143,0.030640,0.550820
0.762857,0.020640,0.665640
0.797959,0.024586,0.651414
0.445238,0.058575,0.321183
0.495238,0.188208,0.443233
0.861905,0.001350,0.403200
0.646428,0.211762,0.496650
0.814286,0.307936,0.315500
0.591072,0.069856,0.352375
0.408163,0.371086,0.460900
0.695238,0.253817,0.148000
0.738776,0.219857,0.482729
0.783673,0.033421,0.358443
0.223810,0.174000,0.323633
0.365714,0.258800,0.583000
0.400000,0.189100,0.264000
0.435714,0.422383,0.430733
0.742857,0.124142,0.109683
0.397959,0.316193,0.189929
0.825714,0.084490,0.143240
0.351429,0.153100,0.446860
0.354762,0.282642,0.463167
0.658571,0.077520,0.395000
0.842857,0.057383,0.242867
0.407143,0.255688,0.571500
0.664286,0.472550,0.702750
0.608929,0.223713,0.094925
0.614286,0.134670,0.899720
0.128572,0.068300,0.486500
0.602381,0.227192,0.684117
0.609524,0.152667,0.428467
0.268572,0.180650,0.413640
0.396429,0.199862,0.612425
0.742857,0.325750,0.252100
0.688571,0.056620,0.331740
0.850000,0.056450,0.806500
0.582857,0.035180,0.331840
0.616667,0.200917,0.161600
0.563265,0.424979,0.542286
0.689286,0.073550,0.309225
0.228571,0.344087,0.256337
0.946429,0.039863,0.165025
0.610714,0.186362,0.173800
0.452381,0.225492,0.594217
0.637143,0.229460,0.760300
0.414286,0.152431,0.707537
0.468571,0.346990,0.342920
0.311429,0.082130,0.618040
0.457143,0.345967,0.572156
0.392857,0.311575,0.111750
0.432653,0.239750,0.611757
0.600000,0.003500,0.541300
0.790476,0.077983,0.588367
0.571429,0.048650,0.616925
0.852381,0.014033,0.680767
0.669048,0.095883,0.204217
0.219047,0.288250,0.752633
0.768572,0.204810,0.670380
0.540000,0.394360,0.174080
0.371428,0.181150,0.221933
0.822857,0.157290,0.915300
0.717143,0.188030,0.516140
0.538095,0.163092,0.370233
0.465714,0.401510,0.364340
0.514286,0.105563,0.517375
0.310204,0.050079,0.686757
0.828572,0.111325,0.561900
0.202857,0.036540,0.331960
0.966667,0.124083,0.532933
0.354762,0.307867,0.532833
0.741428,0.110610,0.323960
0.575000,0.038088,0.710850
0.428571,0.491150,0.465700
0.471428,0.219325,0.308325
0.676191,0.095317,0.698583
0.840476,0.015608,0.567100
