alpha,phi,h
0.608571,0.448820,0.420360
0.692857,0.488775,0.178600
0.424285,0.201630,0.681110
0.114286,0.235750,0.639600
0.510714,0.169688,0.601500
0.385714,0.556667,0.550983
0.357143,0.172800,0.627550
0.482857,0.438010,0.565340
0.765079,0.343367,0.459500
0.685714,0.267400,0.472900
0.574286,0.702170,0.302840
0.671428,0.739775,0.327000
0.692857,0.424162,0.838975
0.317143,0.287540,0.470220
0.257143,0.381100,0.927200
0.331429,0.156740,0.495800
0.614286,0.824180,0.457240
0.255102,0.330479,0.572400
0.445238,0.295625,0.553867
0.271429,0.293900,0.907400
0.317461,0.171106,0.450844
0.228571,0.063350,0.654000
0.614286,0.719208,0.435700
0.323810,0.234050,0.472700
0.464286,0.472187,0.522400
0.573470,0.524550,0.404929
0.318367,0.397829,0.462543
0.714286,0.109200,0.199200
0.916667,0.153025,0.655233
0.509524,0.379400,0.469467
0.650000,0.567308,0.284783
0.839682,0.176222,0.698767
0.450000,0.136950,0.809250
0.678571,0.545250,0.599700
0.219048,0.846800,0.893183
0.555102,0.479250,0.746500
0.400000,0.090825,0.593400
0.262857,0.136310,0.684760
0.271429,0.277320,0.549860
0.317857,0.146112,0.758525
0.477143,0.618340,0.553100
0.325715,0.279930,0.454520
0.366667,0.515983,0.083867
0.497619,0.094683,0.677050
0.289286,0.493300,0.706375
0.522449,0.354957,0.551614
0.592857,0.301687,0.593125
0.761905,0.190083,0.646500
0.357143,0.125480,0.464160
0.320000,0.450170,0.738600
0.402381,0.310050,0.525617
0.791429,0.398930,0.641500
0.642857,0.317822,0.654644
0.288571,0.298990,0.471960
0.596429,0.519531,0.461138
0.285714,0.613550,0.359320
0.610204,0.122186,0.596886
0.746429,0.183237,0.598475
0.198214,0.191437,0.235000
0.425000,0.606850,0.311575
0.350000,0.061137,0.733425
0.411905,0.701242,0.204300
0.442857,0.366464,0.281871
0.642857,0.070883,0.808067
0.671428,0.251525,0.337725
0.471429,0.239700,0.016100
0.430952,0.067075,0.869550
0.564286,0.289717,0.572767
0.252381,0.380933,0.512050
0.375510,0.161314,0.536157
0.306122,0.448621,0.576271
0.671428,0.495270,0.637780
0.600000,0.241300,0.926800
0.371428,0.481190,0.589500
0.490476,0.577767,0.307867
0.807143,0.349100,0.858000
0.482143,0.735488,0.565825
0.471429,0.224000,0.574300
0.341559,0.384327,0.393400
0.296429,0.687863,0.346375
0.440000,0.259450,0.849000
0.228571,0.467150,0.428300
0.548571,0.585840,0.390340
0.326191,0.061575,0.449883
0.583674,0.332971,0.537957
0.575000,0.215137,0.552775
0.357143,0.561287,0.420150
0.771429,0.281760,0.594600
0.600000,0.390800,0.399600
0.294286,0.648670,0.755080
0.678571,0.045550,0.865450
0.442857,0.445592,0.758483
0.367857,0.681825,0.588350
0.357143,0.432708,0.555267
0.364286,0.231225,0.539950
0.304082,0.195079,0.779986
0.814286,0.323633,0.518083
0.492857,0.550812,0.598100
0.604762,0.270033,0.512600
0.621429,0.196488,0.274625
