alpha,phi,h
0.428571,0.632875,0.851100
0.361225,0.791586,0.394957
0.573809,0.105567,0.808850
0.652381,0.528683,0.717300
0.623810,0.662533,0.949500
0.203572,0.589387,0.646325
0.728572,0.101913,0.749750
0.621428,0.783787,0.554625
0.398214,0.209794,0.862088
0.382143,0.383475,0.657075
0.557143,0.599100,0.911800
0.600000,0.808800,0.487900
0.225714,0.110320,0.822080
0.526190,0.239833,0.794900
0.335715,0.407650,0.708900
0.371429,0.585567,0.525967
0.271429,0.982650,0.447600
0.478572,0.814525,0.976000
0.655357,0.512800,0.497437
0.471429,0.398050,0.927650
0.759524,0.356883,0.634067
0.578572,0.897875,0.869750
0.411905,0.053800,0.762800
0.457143,0.205400,0.588000
0.376191,0.321083,0.656867
0.385714,0.418500,0.836625
0.221429,0.370287,0.725325
0.542857,0.481275,0.783275
0.514286,0.060160,0.840480
0.620000,0.308360,0.767420
0.557143,0.840033,0.556233
0.548214,0.539956,0.574225
0.638095,0.739367,0.691400
0.442857,0.504971,0.457100
0.571429,0.949200,0.528600
0.485714,0.068462,0.770700
0.485714,0.146050,0.972800
0.382143,0.316125,0.653650
0.724490,0.530850,0.700429
0.520000,0.644800,0.736000
0.328571,0.194421,0.761643
0.492857,0.797175,0.753975
0.193878,0.357857,0.750929
0.440000,0.527980,0.541420
0.771429,0.135750,0.785400
0.342857,0.801533,0.358667
0.482143,0.894550,0.736975
0.325714,0.895010,0.310900
0.568571,0.104100,0.719600
0.691837,0.244686,0.814914
0.803571,0.543750,0.657175
0.822222,0.546000,0.657378
0.668572,0.724610,0.692260
0.273809,0.602025,0.215733
0.392857,0.412667,0.365950
0.551429,0.866330,0.491740
0.452381,0.400800,0.657167
0.557143,0.431825,0.396950
0.671429,0.358850,0.684100
0.638095,0.249033,0.889750
0.607143,0.721700,0.925400
0.325714,0.037850,0.872240
0.426191,0.763983,0.562783
0.571428,0.891664,0.537900
0.322857,0.218870,0.988500
0.275000,0.844900,0.293475
0.700000,0.824550,0.952433
0.421428,0.449075,0.716100
0.559524,0.676192,0.687150
0.531428,0.112390,0.961280
0.410714,0.808775,0.889150
0.114286,0.825675,0.895200
0.811429,0.273640,0.811060
0.405714,0.213040,0.644020
0.367857,0.312950,0.694975
0.322857,0.126290,0.909960
0.775000,0.688587,0.406525
0.648571,0.116150,0.667740
0.366667,0.274083,0.821633
0.623809,0.347317,0.949750
0.742857,0.322017,0.344167
0.491429,0.411970,0.699000
0.557143,0.708213,0.843200
0.080000,0.201820,0.910240
0.435715,0.809600,0.318950
0.562857,0.765940,0.767380
0.714286,0.224900,0.773200
0.311429,0.803880,0.715960
0.671428,0.873125,0.434283
0.480357,0.108669,0.720013
0.807143,0.442070,0.856020
0.407143,0.082137,0.893150
0.250794,0.170289,0.685433
0.750000,0.390725,0.500350
0.614286,0.416800,0.831233
0.642857,0.607150,0.889333
0.204762,0.879633,0.461067
0.348571,0.639770,0.868700
0.814286,0.747633,0.499767
0.651786,0.541206,0.826950
