alpha,phi,h
0.031429,0.611970,0.315860
0.335714,0.475375,0.664000
0.055102,0.247843,0.897029
0.238096,0.579525,0.842850
0.181633,0.338579,0.684014
0.114286,0.455467,0.228417
0.116667,0.647092,0.907833
0.061905,0.151492,0.864883
0.117857,0.118387,0.865925
0.102381,0.176250,0.287617
0.085714,0.547050,0.945750
0.100000,0.255483,0.988900
0.030952,0.413317,0.721000
0.068571,0.135250,0.391220
0.064286,0.090325,0.989200
0.171429,0.594738,0.642687
0.271429,0.057438,0.722625
0.328572,0.232800,0.957650
0.066667,0.206575,0.367483
0.257143,0.088894,0.096362
0.107143,0.217325,0.897350
0.185715,0.394667,0.920900
0.107143,0.202125,0.705000
0.080952,0.205617,0.422800
0.052381,0.349017,0.737333
0.061905,0.427283,0.795578
0.211905,0.521175,0.889350
0.139286,0.672362,0.179750
0.050000,0.248863,0.900825
0.222857,0.762900,0.661540
0.042857,0.477010,0.914500
0.133333,0.154400,0.578000
0.271429,0.224050,0.283550
0.061225,0.675579,0.814057
0.133333,0.133208,0.714433
0.065306,0.077450,0.856871
0.128571,0.238121,0.448186
0.128572,0.275300,0.622900
0.135715,0.427725,0.824100
0.392857,0.438175,0.408125
0.075000,0.465100,0.817000
0.130357,0.311256,0.917962
0.571429,0.674350,0.633500
0.071428,0.110750,0.577867
0.264286,0.322725,0.939150
0.071429,0.296650,0.318100
0.138776,0.271171,0.318657
0.414285,0.414100,0.465500
0.104762,0.081867,0.793883
0.276190,0.233133,0.850433
0.032653,0.537107,0.792614
0.080952,0.357550,0.821800
0.128572,0.083575,0.179250
0.021428,0.107250,0.449175
0.231428,0.039675,0.343750
0.066667,0.186933,0.826767
0.130953,0.086717,0.577983
0.085714,0.226712,0.930775
0.285714,0.780783,0.727567
0.071429,0.165700,0.400000
0.175000,0.206412,0.438700
0.146429,0.149175,0.558525
0.319048,0.110717,0.949600
0.078572,0.134987,0.694650
0.222857,0.280990,0.929640
0.185714,0.315350,0.321033
0.134286,0.368640,0.511660
0.060714,0.214537,0.700375
0.334286,0.259050,0.906580
0.057143,0.312562,0.917725
0.240476,0.390292,0.935100
0.271429,0.096200,0.926200
0.126531,0.235264,0.593629
0.039286,0.114737,0.316350
0.138095,0.364933,0.885267
0.118572,0.041985,0.537360
0.092857,0.390383,0.625350
0.078571,0.422288,0.794475
0.057143,0.023100,0.655600
0.117857,0.121019,0.367788
0.192857,0.554308,0.581267
0.078571,0.701192,0.787800
0.102381,0.140408,0.848700
0.214286,0.459170,0.853820
0.160715,0.328850,0.833850
0.242857,0.353883,0.712833
0.125000,0.108088,0.519050
0.146428,0.125450,0.668275
0.107143,0.020237,0.744125
0.071429,0.091628,0.728767
0.204762,0.460433,0.690800
0.120635,0.113367,0.714689
0.321429,0.378500,0.692650
0.114286,0.559512,0.540325
0.125000,0.212625,0.263650
0.114286,0.066175,0.799100
0.146428,0.625250,0.475625
0.117857,0.152775,0.373850
0.271429,0.249008,0.498333
0.307143,0.056813,0.659750
